userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
8,P1,FaceToFaceNoIntersect,428.8875,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,13.70036,192.5845,0.1398106,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1858839,0.6112064,0.373139,348.8163,206.4822,5.934406
8,P1,FaceToFaceNoIntersect,428.9013,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,13.70036,192.5845,0.1398106,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1858839,0.6112064,0.373139,348.8163,206.4822,5.934406
8,P1,FaceToFaceNoIntersect,428.9156,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,13.70036,192.5845,0.1398106,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1858839,0.6112064,0.373139,348.8163,206.4822,5.934406
8,P1,FaceToFaceNoIntersect,428.9296,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,13.70036,192.5845,0.1398106,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1858839,0.6112064,0.373139,348.8163,206.4822,5.934406
8,P1,FaceToFaceNoIntersect,428.9427,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,13.70036,192.5845,0.1398106,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1858839,0.6112064,0.373139,348.8163,206.4822,5.934406
8,P1,FaceToFaceNoIntersect,428.9573,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,13.70036,192.5845,0.1398106,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1858839,0.6112064,0.373139,348.8163,206.4822,5.934406
8,P1,FaceToFaceNoIntersect,428.9709,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,13.70036,192.5845,0.1398106,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1858839,0.6112064,0.373139,348.8163,206.4822,5.934406
8,P1,FaceToFaceNoIntersect,428.9848,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,13.70036,192.5845,0.1398106,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1858839,0.6112064,0.373139,348.8163,206.4822,5.934406
8,P1,FaceToFaceNoIntersect,428.9989,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,13.70036,192.5845,0.1398106,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1858839,0.6112064,0.373139,348.8163,206.4822,5.934406
8,P1,FaceToFaceNoIntersect,429.0132,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07726677,0.7360311,0.5373884,13.95335,192.6528,0.0442291,-0.2317888,0.3406408,0.3944811,21.57141,198.093,320.1578-0.1859298,0.6112013,0.3730871,348.5165,206.3974,5.598358
8,P1,FaceToFaceNoIntersect,429.0269,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07717806,0.7363553,0.537629,14.17026,192.711,359.9625,-0.231762,0.3403611,0.394415,21.57141,198.093,320.1578-0.1859691,0.611197,0.3730426,348.2592,206.326,5.310469
8,P1,FaceToFaceNoIntersect,429.0404,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07713392,0.7365167,0.5377488,14.79068,192.825,359.8718,-0.2317487,0.340222,0.3943821,21.57141,198.093,320.1578-0.1859887,0.6111948,0.3730205,347.7377,206.6704,5.01841
8,P1,FaceToFaceNoIntersect,429.0544,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07708929,0.7366798,0.5378698,15.41806,192.9395,359.7811,-0.2317352,0.3400813,0.3943489,21.57141,198.093,320.1578-0.1860085,0.6111927,0.3729981,347.2123,207.022,4.719294
8,P1,FaceToFaceNoIntersect,429.0687,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07712502,0.7365491,0.5377729,16.08676,193.0802,359.7007,-0.231746,0.340194,0.3943755,21.57141,198.093,320.1578-0.1854238,0.6067716,0.3758549,346.2392,207.7245,3.946435
8,P1,FaceToFaceNoIntersect,429.0818,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07715612,0.7364354,0.5376886,16.66893,193.2022,359.6318,-0.2317554,0.340292,0.3943987,21.57141,198.093,320.1578-0.1849149,0.6029236,0.3783414,345.3998,208.3494,3.260974
8,P1,FaceToFaceNoIntersect,429.0966,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07719004,0.7363114,0.5375966,17.30417,193.3349,359.5579,-0.2317656,0.3403989,0.3944239,21.57141,198.093,320.1578-0.1843598,0.5987264,0.3810537,344.4925,209.0459,2.499282
8,P1,FaceToFaceNoIntersect,429.1123,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07722138,0.736197,0.5375116,17.89119,193.4572,359.4908,-0.2317751,0.3404977,0.3944473,21.57141,198.093,320.1578-0.183847,0.5948489,0.3835593,343.6622,209.7032,1.782334
8,P1,FaceToFaceNoIntersect,429.124,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07725511,0.7360737,0.5374201,18.52336,193.5885,359.4198,-0.2317853,0.3406041,0.3944724,21.57141,198.093,320.1578-0.1832948,0.5906742,0.386257,342.7773,210.4263,0.9957591
8,P1,FaceToFaceNoIntersect,429.1373,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07728102,0.7359791,0.5373498,19.02955,193.7032,359.3769,-0.2317931,0.3406857,0.3944917,21.57141,198.093,320.1578-0.1834787,0.5845499,0.388471,342.7596,211.095,0.175817
8,P1,FaceToFaceNoIntersect,429.1523,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0772998,0.7359104,0.5372989,19.39672,193.7864,359.3463,-0.2317988,0.340745,0.3945056,21.57141,198.093,320.1578-0.183612,0.5801084,0.3900767,342.7524,211.5801,359.581
8,P1,FaceToFaceNoIntersect,429.1658,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07732147,0.7358313,0.5372401,19.82028,193.8824,359.3117,-0.2318053,0.3408133,0.3945218,21.57141,198.093,320.1578-0.1837657,0.5749859,0.3919286,342.7502,212.1398,358.8948
8,P1,FaceToFaceNoIntersect,429.1795,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07734626,0.7357407,0.5371729,20.30503,193.9922,359.2729,-0.2318128,0.3408914,0.3945402,21.57141,198.093,320.1578-0.1839417,0.5691248,0.3940474,342.7555,212.7801,358.1097
8,P1,FaceToFaceNoIntersect,429.1938,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07736679,0.7356656,0.5371172,20.70681,194.0832,359.2415,-0.231819,0.3409561,0.3945555,21.57141,198.093,320.1578-0.1840874,0.5642703,0.3958024,342.7662,213.3104,357.4594
8,P1,FaceToFaceNoIntersect,429.2078,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07738712,0.7355914,0.537062,21.10477,194.1733,359.2109,-0.2318252,0.3410201,0.3945706,21.57141,198.093,320.1578-0.1842316,0.5594658,0.3975393,342.7825,213.8351,356.816
8,P1,FaceToFaceNoIntersect,429.221,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07741129,0.735503,0.5369965,21.57915,194.2807,359.1752,-0.2318325,0.3410964,0.3945886,21.57141,198.093,320.1578-0.1844033,0.5537462,0.3996071,342.8092,214.4597,356.0499
8,P1,FaceToFaceNoIntersect,429.2358,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07741477,0.7354901,0.5369871,21.64462,194.2955,359.1703,-0.2318335,0.3411074,0.3945912,21.57141,198.093,320.1578-0.1844278,0.5529292,0.3999024,342.8136,214.5485,355.9411
8,P1,FaceToFaceNoIntersect,429.2494,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07740889,0.7355115,0.537003,21.64462,194.2955,359.1703,-0.2318318,0.3410888,0.3945869,21.57141,198.093,320.1578-0.1839962,0.5461178,0.4021546,343.2233,215.903,355.6007
8,P1,FaceToFaceNoIntersect,429.2631,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0774025,0.7355349,0.5370203,21.64462,194.2955,359.1703,-0.2318298,0.3410686,0.3945821,21.57141,198.093,320.1578-0.1835266,0.5387081,0.4046046,343.6777,217.3708,355.2428
8,P1,FaceToFaceNoIntersect,429.2773,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07739647,0.7355571,0.5370367,21.64462,194.2955,359.1703,-0.231828,0.3410497,0.3945776,21.57141,198.093,320.1578-0.1830841,0.5317249,0.4069137,344.1139,218.7486,354.9173
8,P1,FaceToFaceNoIntersect,429.2915,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07739066,0.7355783,0.5370525,21.64462,194.2955,359.1703,-0.2318262,0.3410313,0.3945733,21.57141,198.093,320.1578-0.1826573,0.5249906,0.4091404,344.5416,220.0722,354.6145
8,P1,FaceToFaceNoIntersect,429.3049,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07738243,0.7356083,0.5370747,21.64462,194.2955,359.1703,-0.2318238,0.3410053,0.3945672,21.57141,198.093,320.1578-0.1820534,0.5154619,0.412291,345.1581,221.9367,354.2046
8,P1,FaceToFaceNoIntersect,429.3187,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07737728,0.7356272,0.5370887,21.64462,194.2955,359.1703,-0.2318222,0.3409891,0.3945633,21.57141,198.093,320.1578-0.1816754,0.5094967,0.4142635,345.5506,223.0991,353.9591
8,P1,FaceToFaceNoIntersect,429.3329,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07737168,0.7356477,0.5371039,21.64462,194.2955,359.1703,-0.2318205,0.3409715,0.3945591,21.57141,198.093,320.1578-0.1812641,0.5030065,0.4164096,345.9829,224.3596,353.7019
8,P1,FaceToFaceNoIntersect,429.3472,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,21.64462,194.2955,359.1703,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1811634,0.5014167,0.4169352,346.0905,224.6699,353.6401
8,P1,FaceToFaceNoIntersect,429.3604,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,21.64462,194.2955,359.1703,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1811634,0.5014167,0.4169352,346.0905,224.6699,353.6401
8,P1,FaceToFaceNoIntersect,429.3755,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.0773703,0.7356527,0.5371076,21.64462,194.2955,359.1703,-0.2318201,0.3409672,0.3945581,21.57141,198.093,320.1578-0.1811634,0.5014167,0.4169352,346.0905,224.6699,353.6401
8,P1,FaceToFaceNoIntersect,429.3886,2,False,NoViolationP2,0,0.471,0.442,0,180,0,-0.07735501,0.7357085,0.5371491,21.25629,194.3328,359.1977,-0.2318155,0.340919,0.3945467,21.57141,198.093,320.1578-0.1775626,0.4915679,0.4191557,347.0238,226.983,354.6409
