21,P1,SideBySide,235.5154,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09774041,0.7527809,-0.4082859,5.446216,345.695,8.031994,-0.04055727,0.6266346,-0.2630116,1.932796,328.7756,343.7464-0.1867186,0.3033512,-0.03724596,35.51807,352.1467,38.07419
21,P1,SideBySide,235.5289,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09753175,0.7526199,-0.4082072,5.557331,345.6929,7.948197,-0.03971461,0.6254246,-0.2567926,2.7607,329.3147,342.8441-0.1866666,0.3033233,-0.0371972,35.52685,352.1558,38.07386
21,P1,SideBySide,235.5432,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09730843,0.7525898,-0.4081053,5.582952,345.7,7.889437,-0.03849972,0.624305,-0.2503878,3.910179,329.5145,341.2481-0.1866038,0.3033073,-0.03715032,35.53075,352.1682,38.07795
21,P1,SideBySide,235.5569,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09709384,0.7526374,-0.4079914,5.547181,345.6822,7.860982,-0.03706498,0.6236727,-0.2445849,4.996141,329.3985,339.5768-0.1865263,0.3033051,-0.03711733,35.53336,352.1857,38.08384
21,P1,SideBySide,235.5704,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09693108,0.7526921,-0.4078725,5.547859,345.6838,7.761633,-0.03562831,0.6235765,-0.2397015,5.738872,329.1068,338.2492-0.1864789,0.3033029,-0.03710234,35.52819,352.2052,38.09154
21,P1,SideBySide,235.5849,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09677205,0.7527775,-0.4077374,5.583285,345.6904,7.664609,-0.034341,0.6246022,-0.2357154,5.842208,328.3969,337.3642-0.1864377,0.3033023,-0.03710574,35.52173,352.2315,38.10416
21,P1,SideBySide,235.5988,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09656195,0.7528753,-0.4075866,5.569758,345.7081,7.59715,-0.03323361,0.6264673,-0.2324427,5.649018,327.6027,337.0164-0.1864163,0.3033065,-0.03712976,35.51778,352.2547,38.1153
21,P1,SideBySide,235.6125,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09630027,0.7529432,-0.4074521,5.557369,345.7545,7.554225,-0.03235108,0.6289876,-0.229266,5.367365,326.8422,337.0108-0.1864195,0.3032971,-0.03716454,35.50611,352.2752,38.12572
21,P1,SideBySide,235.6269,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09606142,0.7529345,-0.4073615,5.590456,345.8105,7.509055,-0.0314013,0.6315653,-0.2259655,5.327122,326.3721,337.1697-0.1864403,0.3032691,-0.03719211,35.50036,352.2783,38.12331
21,P1,SideBySide,235.6406,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09581747,0.7527789,-0.4073151,5.717479,345.9031,7.428247,-0.03025677,0.6348594,-0.2225948,5.445494,325.8185,337.1861-0.1865071,0.3031452,-0.0372712,35.52261,352.2585,38.09463
21,P1,SideBySide,235.6546,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09557921,0.7526178,-0.407295,5.845645,345.9986,7.395792,-0.02870998,0.6381615,-0.2190098,5.923642,325.2954,336.7476-0.1866279,0.3029247,-0.03737032,35.60135,352.2191,38.0689
21,P1,SideBySide,235.668,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0953667,0.7525258,-0.4072923,5.906074,346.0456,7.336271,-0.02673273,0.6415666,-0.2153202,6.693653,325.1999,336.0104-0.1867752,0.3027361,-0.03746533,35.6834,352.1906,38.074
21,P1,SideBySide,235.6826,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09521186,0.7524704,-0.4073081,5.892236,346.0706,7.258929,-0.02402766,0.6457148,-0.2119353,7.528183,325.7614,335.1635-0.187042,0.3025769,-0.03759131,35.77524,352.1673,38.16136
21,P1,SideBySide,235.6965,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09509847,0.7524003,-0.4073283,5.902082,346.1505,7.140267,-0.02113443,0.6509877,-0.2096923,7.610642,326.2729,334.9514-0.1872476,0.3025915,-0.03766561,35.77622,352.1479,38.23699
21,P1,SideBySide,235.7097,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09499166,0.7523425,-0.4073712,5.955276,346.2649,7.03327,-0.01871317,0.6565117,-0.2080256,7.307608,326.53,335.3909-0.1873817,0.3026531,-0.03771329,35.75325,352.1523,38.28114
21,P1,SideBySide,235.7243,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0948883,0.7523474,-0.4073963,5.985207,346.4252,6.92698,-0.01654099,0.6626637,-0.2072238,6.852168,326.3448,336.3421-0.1874372,0.3027027,-0.03774065,35.73853,352.154,38.28118
21,P1,SideBySide,235.7381,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09481064,0.7524418,-0.4073775,5.842381,346.5868,6.872351,-0.01430617,0.6693157,-0.2066452,6.678205,327.1061,338.238-0.1875313,0.3027579,-0.03778768,35.72152,352.1576,38.28692
21,P1,SideBySide,235.7516,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09474225,0.7525872,-0.4073438,5.710634,346.7307,6.887691,-0.01240903,0.6758397,-0.2057512,6.634428,327.2187,339.8338-0.1876437,0.3028158,-0.03783274,35.70921,352.1655,38.30947
21,P1,SideBySide,235.7662,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09473991,0.7527351,-0.4073125,5.57974,346.8416,6.910399,-0.01053696,0.6827911,-0.2049305,6.605726,327.2765,341.4139-0.1877785,0.3028829,-0.03786179,35.69533,352.1831,38.36334
21,P1,SideBySide,235.78,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09479795,0.7528696,-0.40731,5.452341,346.9174,6.984227,-0.008684652,0.6903782,-0.2038159,6.486543,327.3582,342.8659-0.1878757,0.3029425,-0.03784013,35.68503,352.2133,38.42603
21,P1,SideBySide,235.7943,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09492411,0.7529657,-0.4073232,5.378949,346.9667,7.108733,-0.006818139,0.6985568,-0.2017844,6.21441,328.1553,344.1182-0.1878995,0.302988,-0.03778851,35.66328,352.2338,38.4385
21,P1,SideBySide,235.8075,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09508024,0.753014,-0.4073448,5.357407,347.0111,7.281622,-0.005378518,0.7068361,-0.1992208,5.864089,329.0833,345.2673-0.1878911,0.303062,-0.03768799,35.6129,352.2499,38.40753
21,P1,SideBySide,235.8219,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09522358,0.7530165,-0.4073698,5.327899,347.0366,7.431394,-0.004724244,0.7155218,-0.1959898,5.554488,330.1642,346.5492-0.1877237,0.3031168,-0.03738484,35.49527,352.2072,38.19019
21,P1,SideBySide,235.8357,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09534383,0.7530202,-0.4074477,5.28161,347.0394,7.510988,-0.0051395,0.7242789,-0.1923553,5.391322,331.0454,348.1635-0.1874766,0.3029976,-0.03709939,35.46351,352.1354,37.97911
21,P1,SideBySide,235.849,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0954601,0.752985,-0.4075751,5.243733,347.0013,7.552426,-0.006046855,0.7327706,-0.1890483,5.166856,331.1904,349.8618-0.1872659,0.3028063,-0.03693745,35.50915,352.0819,37.88161
21,P1,SideBySide,235.8634,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09555958,0.7529396,-0.407769,5.287883,346.9578,7.593609,-0.008286084,0.7411373,-0.1855218,5.135515,330.6822,351.655-0.1869871,0.3025197,-0.0367943,35.60408,352.0464,37.88377
21,P1,SideBySide,235.8774,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09561637,0.752907,-0.4079957,5.319256,346.8934,7.629575,-0.01189581,0.7488556,-0.1812131,5.625155,330.3042,353.5338-0.1866783,0.3023008,-0.0366393,35.66211,352.0388,37.88523
21,P1,SideBySide,235.8909,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09564704,0.752907,-0.4082129,5.318124,346.819,7.681019,-0.01557665,0.7560245,-0.1766404,6.33962,330.4843,355.3118-0.1862738,0.3021225,-0.03645083,35.65729,352.0346,37.81951
21,P1,SideBySide,235.9056,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09563898,0.7529598,-0.4084527,5.330525,346.7183,7.763012,-0.02036897,0.7624998,-0.1715677,7.200767,330.9771,357.1682-0.1853492,0.3017589,-0.03603858,35.70569,352.0157,37.59298
21,P1,SideBySide,235.9191,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09561753,0.7530639,-0.4086861,5.340532,346.6189,7.810611,-0.02596292,0.7683768,-0.1663917,8.051829,331.4733,359.1956-0.1843891,0.3014987,-0.03572118,35.76583,352.0072,37.3821
21,P1,SideBySide,235.9326,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09559238,0.7532012,-0.4089156,5.299252,346.4897,7.840328,-0.03196704,0.774033,-0.1613042,8.911549,331.8495,1.158114-0.1839508,0.3014477,-0.03565702,35.75406,352.0248,37.34918
21,P1,SideBySide,235.947,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09555376,0.753343,-0.4091546,5.263221,346.3929,7.849495,-0.03873289,0.7792273,-0.1561722,9.841451,331.987,2.629751-0.1835283,0.3014186,-0.03561965,35.74296,352.0652,37.36116
21,P1,SideBySide,235.9609,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09551263,0.7534676,-0.4094119,5.252207,346.295,7.785506,-0.04548971,0.7841665,-0.1511272,10.6535,331.8842,3.403399-0.1829709,0.3013596,-0.03556016,35.757,352.113,37.35496
21,P1,SideBySide,235.9749,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09548499,0.7535541,-0.4096773,5.248233,346.2266,7.74286,-0.05240205,0.7889218,-0.1463221,11.35086,331.5927,3.767626-0.1825835,0.3013183,-0.03553197,35.78702,352.1335,37.34465
21,P1,SideBySide,235.9884,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09541766,0.7535573,-0.4099581,5.268836,346.1654,7.694948,-0.05928333,0.793208,-0.1416578,12.13175,331.7394,4.15762-0.1821933,0.301313,-0.03553861,35.80201,352.1473,37.32843
21,P1,SideBySide,236.0026,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09535705,0.7534571,-0.4102383,5.315561,346.1299,7.660854,-0.06625399,0.7969697,-0.1371137,12.79479,332.3187,4.879927-0.1817134,0.3013166,-0.03558081,35.78408,352.1826,37.31269
21,P1,SideBySide,236.0163,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09533643,0.7533407,-0.4105002,5.411834,346.1012,7.651329,-0.07356163,0.8004435,-0.1327775,13.12643,333.2087,6.178417-0.1811671,0.3013256,-0.03567329,35.76144,352.2314,37.26609
21,P1,SideBySide,236.0299,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09541825,0.7532166,-0.41071,5.455245,346.0821,7.625505,-0.08101005,0.8036531,-0.1287671,13.24338,334.1616,7.78344-0.1807169,0.3013634,-0.03581539,35.74543,352.2718,37.19261
21,P1,SideBySide,236.0445,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09557638,0.7531316,-0.4108614,5.465474,346.0786,7.587636,-0.08841521,0.8066891,-0.1251229,13.28009,334.7892,8.956861-0.1804183,0.3014304,-0.03596297,35.71022,352.3188,37.14394
21,P1,SideBySide,236.0583,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09575017,0.75302,-0.4109683,5.462848,346.0944,7.559,-0.09563376,0.809464,-0.1217625,13.47523,334.9496,9.474844-0.180211,0.3015194,-0.03611571,35.65702,352.3685,37.1006
21,P1,SideBySide,236.072,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09597287,0.7528454,-0.4110602,5.555974,346.1398,7.524463,-0.1030209,0.8113321,-0.1189361,14.12524,334.8565,9.380854-0.1801644,0.301596,-0.03622869,35.6389,352.4141,37.07773
21,P1,SideBySide,236.0862,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09627925,0.7525973,-0.4111225,5.652311,346.1713,7.488317,-0.1104324,0.8127128,-0.1161968,14.98495,334.7253,9.215628-0.1802488,0.301643,-0.0362815,35.62213,352.4211,37.07808
21,P1,SideBySide,236.1002,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09692506,0.7523167,-0.4110683,5.798014,346.1783,7.452682,-0.1178765,0.8140121,-0.113501,15.61424,334.6944,9.435723-0.1803662,0.3016815,-0.03629836,35.61809,352.4295,37.10342
21,P1,SideBySide,236.1141,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09744637,0.7522651,-0.4109676,5.861644,346.1848,7.40992,-0.1256505,0.8138723,-0.1114155,16.04914,334.767,10.53854-0.1805565,0.3017942,-0.03633624,35.59623,352.4511,37.14211
21,P1,SideBySide,236.1276,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09798162,0.752153,-0.4108284,5.822758,346.1799,7.388232,-0.1334523,0.8133274,-0.1090484,17.22516,335.5648,13.0896-0.1809462,0.3019864,-0.03632104,35.55298,352.4751,37.2094
21,P1,SideBySide,236.1421,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09858266,0.7518294,-0.4107085,5.80782,346.1792,7.349278,-0.1414739,0.8122871,-0.1064,17.79645,336.7334,15.38172-0.1814819,0.3021915,-0.03622335,35.50895,352.4689,37.27873
21,P1,SideBySide,236.156,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09917432,0.7515543,-0.4106586,5.888473,346.1792,7.306414,-0.1490619,0.8113527,-0.103807,18.89553,337.3029,17.20783-0.1821509,0.3023969,-0.03604457,35.46041,352.4418,37.34837
21,P1,SideBySide,236.1692,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.09982464,0.7512232,-0.4105086,6.030538,346.195,7.28367,-0.1560584,0.8109541,-0.1012212,19.70384,337.2557,17.82107-0.1830734,0.3026351,-0.03575099,35.41392,352.4204,37.46857
21,P1,SideBySide,236.1836,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1005741,0.7509465,-0.4103493,6.174007,346.219,7.251711,-0.1624724,0.8109776,-0.09867272,20.06391,337.1598,17.9551-0.1839368,0.3028357,-0.03547883,35.37209,352.3988,37.60643
21,P1,SideBySide,236.1976,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.101378,0.7507164,-0.4101746,6.296795,346.2154,7.242601,-0.167923,0.8115612,-0.0965035,19.33713,336.8655,17.25057-0.184878,0.303047,-0.03515637,35.29173,352.3456,37.7142
21,P1,SideBySide,236.2112,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1021212,0.750383,-0.4100773,6.344359,346.1954,7.234221,-0.1729455,0.8126413,-0.09478861,18.52292,336.3494,16.13121-0.1855752,0.3031484,-0.03489879,35.2493,352.2459,37.65843
21,P1,SideBySide,236.2256,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1029876,0.7500932,-0.4098543,6.46434,346.2087,7.210248,-0.1781961,0.8133999,-0.09290403,18.97816,336.0604,15.29575-0.1861235,0.3032073,-0.03470644,35.23525,352.1714,37.60581
21,P1,SideBySide,236.2396,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1038244,0.7499762,-0.4096406,6.568952,346.2043,7.225319,-0.1829094,0.8141015,-0.09105757,19.45188,335.9713,14.09167-0.1870535,0.3033219,-0.03441432,35.18865,352.0798,37.62211
21,P1,SideBySide,236.2529,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1046209,0.7498698,-0.4094343,6.61477,346.1933,7.308885,-0.187408,0.8148261,-0.0897159,19.34366,335.8947,13.4174-0.1883586,0.3034622,-0.03407612,35.14072,351.9883,37.74741
21,P1,SideBySide,236.267,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1055022,0.7495745,-0.4091219,6.657885,346.1976,7.414101,-0.1919741,0.8154998,-0.08858761,19.05375,336.0113,13.28857-0.1894736,0.303558,-0.03382513,35.10937,351.9022,37.88047
21,P1,SideBySide,236.2811,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1064332,0.7492915,-0.408924,6.724485,346.1763,7.476261,-0.1960422,0.8157648,-0.08793631,18.92256,335.7725,13.52271-0.1906328,0.3036424,-0.03359407,35.10722,351.8163,38.0463
21,P1,SideBySide,236.295,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1073174,0.7489729,-0.4086961,6.795846,346.1248,7.536914,-0.1999348,0.8158356,-0.08735254,19.03843,335.1122,13.71364-0.191572,0.3036928,-0.03344432,35.11791,351.7195,38.16981
21,P1,SideBySide,236.3086,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.108094,0.7485114,-0.4085774,6.895058,346.0806,7.597715,-0.2031757,0.8158426,-0.08645868,19.22034,334.7,13.44942-0.1924316,0.3037256,-0.0333409,35.11495,351.6125,38.23948
21,P1,SideBySide,236.3227,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1090189,0.7482241,-0.4083522,7.065927,346.0634,7.618627,-0.2058076,0.8157418,-0.08535922,19.59828,334.3213,12.36442-0.1931919,0.3037536,-0.0333218,35.12143,351.5179,38.28981
21,P1,SideBySide,236.3365,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1099425,0.7478442,-0.4081597,7.183191,346.0289,7.654826,-0.2082835,0.8153547,-0.08436418,20.01364,333.8552,11.19722-0.1938564,0.3038057,-0.0333257,35.12691,351.4489,38.36655
21,P1,SideBySide,236.3499,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.110791,0.7475163,-0.4080146,7.295402,345.9897,7.685761,-0.2104202,0.8143201,-0.08369365,20.35058,333.6605,10.93657-0.1943593,0.3038881,-0.03332865,35.13745,351.4156,38.47264
21,P1,SideBySide,236.3645,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1115549,0.7470928,-0.4078906,7.453325,345.9713,7.725575,-0.2125595,0.8131814,-0.08305213,20.50364,333.5473,11.29879-0.194398,0.3040222,-0.03332689,35.11502,351.4507,38.51152
21,P1,SideBySide,236.3785,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1123084,0.7468721,-0.4077642,7.625216,345.9745,7.76098,-0.2145332,0.8121874,-0.08231923,20.58442,333.5804,11.68448-0.1942519,0.3041557,-0.03331259,35.07394,351.4934,38.49588
21,P1,SideBySide,236.3922,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1130647,0.7466114,-0.4076353,7.704693,345.9598,7.832785,-0.2158493,0.8113881,-0.08155316,20.64934,333.6964,11.51292-0.1941902,0.3042785,-0.0332779,35.0309,351.5412,38.49872
21,P1,SideBySide,236.4064,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1138014,0.7464608,-0.4074658,7.758133,345.9303,7.888384,-0.2170693,0.8109543,-0.08115566,20.78956,333.5469,10.80575-0.1942545,0.3044364,-0.03323251,34.97097,351.5882,38.5345
21,P1,SideBySide,236.4202,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.114541,0.74633,-0.407285,7.745305,345.9004,7.900463,-0.2182955,0.810609,-0.08114681,21.04374,333.1531,9.974145-0.1942255,0.3045546,-0.03318524,34.94317,351.634,38.5564
21,P1,SideBySide,236.4341,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1152577,0.7461897,-0.4071485,7.740779,345.889,7.893449,-0.2191004,0.8102236,-0.08175376,21.15979,332.7753,9.581491-0.1941333,0.3046847,-0.03312936,34.91991,351.6912,38.58029
21,P1,SideBySide,236.4477,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1157822,0.745868,-0.4070484,7.733429,345.8505,7.917271,-0.2197501,0.8097924,-0.08256739,21.06266,332.9713,10.07035-0.193909,0.3048586,-0.03306744,34.88704,351.7925,38.62318
21,P1,SideBySide,236.4621,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1162958,0.7457751,-0.406962,7.889475,345.8676,7.986743,-0.2193737,0.8100582,-0.0833396,20.64443,333.2896,10.66732-0.1935571,0.3050258,-0.03300843,34.86384,351.9007,38.64801
21,P1,SideBySide,236.4759,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1167611,0.7455006,-0.4068637,7.94282,345.8615,8.069649,-0.2209011,0.8097566,-0.08480981,20.28344,333.0673,10.93849-0.1930555,0.3051985,-0.03293526,34.80963,352.0313,38.68071
21,P1,SideBySide,236.4897,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.117274,0.7454027,-0.4067646,8.033713,345.8688,8.156322,-0.2211838,0.8098791,-0.08631483,20.52228,332.2928,10.5626-0.1925454,0.3053317,-0.03289354,34.74498,352.1397,38.6908
21,P1,SideBySide,236.5036,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1176639,0.7452275,-0.4066614,8.047077,345.8523,8.250853,-0.2214627,0.8099632,-0.08746213,20.79317,331.5983,10.00532-0.1920599,0.3054102,-0.03287733,34.70249,352.2163,38.65168
21,P1,SideBySide,236.5175,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1178828,0.7450089,-0.4066592,8.066187,345.8295,8.35032,-0.2214871,0.810185,-0.08834794,20.93086,331.1711,9.722026-0.191407,0.3054775,-0.03287748,34.6581,352.2962,38.54569
21,P1,SideBySide,236.5312,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1180787,0.7447766,-0.4066755,8.129284,345.8619,8.439089,-0.2212364,0.8106326,-0.0887675,20.78778,331.2061,9.589959-0.1907219,0.3054589,-0.03291944,34.62534,352.3781,38.4378
21,P1,SideBySide,236.5457,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1181754,0.7445282,-0.4067253,8.200608,345.9082,8.496326,-0.220679,0.8111687,-0.08905974,20.50399,331.5807,9.531096-0.1902681,0.3053993,-0.03294504,34.62307,352.3891,38.32787
21,P1,SideBySide,236.5596,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1182809,0.7444488,-0.406851,8.32156,345.9879,8.497704,-0.2201527,0.8117918,-0.08956274,20.18567,331.7821,9.336662-0.1897789,0.3052774,-0.03292698,34.63604,352.3972,38.20586
21,P1,SideBySide,236.5732,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1185824,0.7442373,-0.4068323,8.379287,346.038,8.524564,-0.219778,0.8123704,-0.09055465,19.99311,331.4208,9.01659-0.1893073,0.3051583,-0.03288415,34.66579,352.4178,38.10785
21,P1,SideBySide,236.5875,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1185834,0.7441409,-0.4069028,8.388339,346.0696,8.543029,-0.2196441,0.8127843,-0.0918459,20.07283,330.6057,8.834855-0.1890159,0.3051038,-0.03283715,34.6704,352.4769,38.0933
21,P1,SideBySide,236.6014,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1185106,0.744185,-0.4069822,8.300309,346.094,8.576536,-0.2193791,0.8130804,-0.09304726,20.1577,330.0175,8.814507-0.1887682,0.3050882,-0.03279343,34.65297,352.5176,38.10508
21,P1,SideBySide,236.6152,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1184315,0.7442853,-0.4070592,8.206492,346.1161,8.597871,-0.2190452,0.8133856,-0.09389123,20.10341,329.8049,8.699452-0.1884976,0.3050858,-0.03273684,34.64587,352.5679,38.09019
21,P1,SideBySide,236.6287,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1182317,0.744489,-0.4071187,8.105589,346.1471,8.667267,-0.2184378,0.8137393,-0.09426343,19.89696,330.02,8.517809-0.1881644,0.3051149,-0.03262764,34.61359,352.6168,38.03705
21,P1,SideBySide,236.643,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1180166,0.7446495,-0.4071999,8.038247,346.1874,8.697529,-0.2178276,0.8140595,-0.09453386,19.56844,330.1074,8.285517-0.1880304,0.3051752,-0.03257617,34.5706,352.6024,37.98881
21,P1,SideBySide,236.6569,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1177164,0.7447346,-0.4073151,8.000656,346.2392,8.708952,-0.2172745,0.8143425,-0.09435377,19.1458,330.5205,8.22788-0.1879751,0.3052064,-0.03255403,34.55177,352.578,37.96129
21,P1,SideBySide,236.6704,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1173767,0.7447251,-0.4074793,8.013207,346.2919,8.697771,-0.2166902,0.8145096,-0.09404939,18.88227,330.8898,8.166951-0.1879259,0.3052017,-0.0325253,34.54632,352.5452,37.92974
21,P1,SideBySide,236.6848,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1165394,0.7445364,-0.4077898,8.091194,346.4072,8.676176,-0.2160894,0.814482,-0.09326771,18.84848,331.0719,7.854279-0.1878846,0.3051499,-0.03248727,34.54541,352.5146,37.8996
21,P1,SideBySide,236.6988,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.116038,0.7445129,-0.4079275,8.14553,346.5127,8.64915,-0.2154591,0.8143665,-0.09249571,18.90394,331.1986,7.562363-0.1878477,0.3050468,-0.03244087,34.5631,352.4893,37.87098
21,P1,SideBySide,236.7123,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1155892,0.744518,-0.4079999,8.175139,346.5961,8.643497,-0.2146611,0.8143545,-0.09207126,18.86619,331.3835,7.3668-0.1878269,0.3048917,-0.03239462,34.60476,352.4558,37.84431
21,P1,SideBySide,236.7271,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1151963,0.74466,-0.4080054,8.181633,346.6417,8.612704,-0.2141114,0.814321,-0.09163532,18.87015,331.113,7.183337-0.187861,0.3046679,-0.03238064,34.66934,352.3935,37.81789
21,P1,SideBySide,236.7408,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1146861,0.7447232,-0.408014,8.131709,346.6904,8.557979,-0.213429,0.8143591,-0.0912652,18.86069,331.2529,7.163577-0.1879135,0.3044942,-0.03240567,34.72351,352.3445,37.79691
21,P1,SideBySide,236.7548,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.114145,0.7448334,-0.4080379,8.120776,346.7714,8.505811,-0.2127493,0.8144643,-0.09101337,18.81841,331.3101,6.977846-0.1879556,0.3043847,-0.03244188,34.75534,352.308,37.77511
21,P1,SideBySide,236.7678,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1136398,0.7449241,-0.4080408,8.134053,346.8919,8.452176,-0.2120237,0.8146271,-0.09074712,18.74909,331.3663,6.79334-0.1880042,0.3042969,-0.03251114,34.77301,352.2802,37.76144
21,P1,SideBySide,236.7825,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1131519,0.7450404,-0.4079828,8.162393,346.992,8.435727,-0.2112212,0.8148575,-0.09025735,18.67184,331.67,6.734087-0.1880551,0.3042379,-0.03258437,34.78445,352.2513,37.74158
21,P1,SideBySide,236.7965,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1126632,0.7450697,-0.4079224,8.18119,347.0595,8.401903,-0.2102928,0.8151399,-0.08977586,18.45381,331.9355,6.640412-0.1880979,0.3042211,-0.03261948,34.7867,352.2362,37.72896
21,P1,SideBySide,236.8096,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.1121567,0.7451047,-0.4078544,8.194284,347.1429,8.357715,-0.209318,0.8154759,-0.0890426,18.30248,332.223,6.502217-0.1881912,0.3042299,-0.03266203,34.77892,352.2164,37.71648
