userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
22,P2,SideBySide,303.2183,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710293,0.7691666,-0.3739321,27.57846,359.3614,4.969948,0.5742894,0.501641,-0.2357891,39.53703,266.7456,343.70190.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.2322,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710428,0.7691683,-0.3739331,27.56653,359.6287,5.051049,0.5756497,0.5004116,-0.2378002,39.55428,265.8721,342.7170.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.2464,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710567,0.7691699,-0.3739341,27.55382,359.9056,5.134991,0.5770579,0.499139,-0.2398822,39.55993,264.9671,341.69670.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.2606,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710701,0.7691716,-0.3739351,27.54124,0.1720729,5.215733,0.578414,0.4979134,-0.2418871,39.55363,264.0955,340.7140.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.2741,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710853,0.7691733,-0.3739363,27.5266,0.4737177,5.307049,0.5799513,0.4965239,-0.2441601,39.53254,263.1071,339.59960.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.2878,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710869,0.7691735,-0.3739364,27.52501,0.5059057,5.316789,0.5813379,0.4946733,-0.24508,39.6785,261.4307,337.03210.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.302,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710884,0.7691737,-0.3739365,27.52501,0.5059057,5.316789,0.5826809,0.4928807,-0.245971,39.76453,259.7969,334.53560.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.3161,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710899,0.769174,-0.3739366,27.52501,0.5059057,5.316789,0.584049,0.4910548,-0.2468786,39.79573,258.127,331.98710.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.3293,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710914,0.7691742,-0.3739367,27.52501,0.5059057,5.316789,0.5854688,0.4891598,-0.2478205,39.76773,256.3934,329.34120.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.3442,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710928,0.7691743,-0.3739368,27.52501,0.5059057,5.316789,0.5867396,0.4874638,-0.2486636,39.69053,254.8454,326.97630.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.3578,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710943,0.7691745,-0.373937,27.52501,0.5059057,5.316789,0.5880726,0.4856848,-0.2495479,39.5569,253.2299,324.50290.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.3715,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710772,0.7691723,-0.3739357,27.5488,0.6763723,5.099487,0.5906448,0.4826601,-0.2493005,39.26719,251.8769,321.02220.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.3856,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710608,0.7691704,-0.3739344,27.57206,0.8391237,4.891971,0.5931011,0.4797717,-0.2490642,38.93166,250.6129,317.71910.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.3998,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710446,0.7691685,-0.3739332,27.59546,0.999325,4.687661,0.5955201,0.4769272,-0.2488315,38.54638,249.3995,314.48990.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.4131,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.571027,0.7691664,-0.3739319,27.6215,1.173497,4.465479,0.5981514,0.4738331,-0.2485783,38.06749,248.1203,311.00860.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.4277,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710109,0.7691644,-0.3739307,27.6459,1.333167,4.261748,0.6005623,0.470998,-0.2483464,37.57597,246.9896,307.8510.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.441,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709944,0.7691625,-0.3739295,27.67151,1.497162,4.052448,0.6030432,0.4680808,-0.2481077,37.01977,245.8711,304.63710.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.4553,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709778,0.7691605,-0.3739282,27.69774,1.661755,3.842332,0.6055291,0.4651576,-0.2478686,36.41356,244.7993,301.45490.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.4685,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709763,0.7691604,-0.3739281,27.75468,2.025702,3.792928,0.6076467,0.4657768,-0.249125,34.73561,244.1073,299.30060.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.4832,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709748,0.7691602,-0.373928,27.81296,2.396558,3.742999,0.6098037,0.4664075,-0.2504047,33.00472,243.4937,297.17280.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.4971,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709733,0.7691599,-0.3739279,27.87069,2.762243,3.694177,0.6119295,0.4670291,-0.2516659,31.28046,242.9739,295.13490.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.5108,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709717,0.7691597,-0.3739277,27.93324,3.156731,3.64197,0.6142214,0.4676993,-0.2530257,29.40438,242.5027,292.99680.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.5249,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709702,0.7691594,-0.3739277,27.99446,3.541059,3.59157,0.6164536,0.468352,-0.2543502,27.56319,242.1277,290.96670.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.5392,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709687,0.7691593,-0.3739275,28.05359,3.910669,3.54353,0.6185994,0.4689795,-0.2556233,25.78314,241.8414,289.05830.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.5522,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709671,0.7691592,-0.3739274,28.11726,4.306847,3.492513,0.6208966,0.4696511,-0.2569862,23.86921,241.6115,287.05620.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.5669,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709668,0.7691592,-0.3739274,28.12941,4.382298,3.482852,0.6213378,0.4697801,-0.257248,23.48865,241.5749,286.66350.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.5804,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709841,0.7691613,-0.3739287,28.19295,4.656651,3.546298,0.621586,0.472242,-0.2592301,22.70107,241.4054,286.26760.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.5945,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710032,0.7691636,-0.3739301,28.26307,4.961091,3.617082,0.621861,0.4749708,-0.2614272,21.82676,241.2254,285.83430.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.6081,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.571021,0.7691656,-0.3739315,28.32799,5.244503,3.683335,0.6221169,0.477509,-0.2634708,21.01237,241.0653,285.43620.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.6223,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710387,0.7691678,-0.3739328,28.39234,5.526985,3.749713,0.6223717,0.480036,-0.2655053,20.2005,240.9128,285.04440.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.6359,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710571,0.7691699,-0.3739341,28.45928,5.822414,3.819497,0.622638,0.4826775,-0.267632,19.35085,240.7604,284.63930.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.6497,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710742,0.769172,-0.3739354,28.5207,6.094992,3.884212,0.6228832,0.4851098,-0.2695903,18.5676,240.6264,284.27030.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.664,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710919,0.7691741,-0.3739367,28.58448,6.379561,3.952106,0.623139,0.4876472,-0.2716333,17.75003,240.493,283.88940.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.6781,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710925,0.7691742,-0.3739368,28.65498,6.56391,4.01859,0.6231681,0.4876128,-0.2715869,18.05338,241.0184,283.82790.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.6914,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710931,0.7691742,-0.3739368,28.73448,6.772689,4.094155,0.6232008,0.487574,-0.2715344,18.39697,241.6131,283.76190.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.7063,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710937,0.7691742,-0.3739369,28.8117,6.976323,4.168135,0.6232328,0.4875361,-0.2714833,18.73218,242.1931,283.7010.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.7222,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710943,0.7691743,-0.3739369,28.87946,7.155751,4.233543,0.6232609,0.4875027,-0.2714383,19.02763,242.7041,283.65040.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.7355,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710949,0.7691745,-0.373937,28.96554,7.384671,4.317299,0.6232966,0.4874604,-0.2713811,19.40406,243.355,283.58990.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.7484,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710956,0.7691746,-0.373937,29.05052,7.61176,4.400721,0.6233319,0.4874185,-0.2713247,19.7761,243.9984,283.53450.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.7631,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710961,0.7691747,-0.3739371,29.11456,7.783629,4.464077,0.6233591,0.4873863,-0.2712812,20.06377,244.4959,283.49460.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.7762,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710984,0.7691749,-0.3739372,29.11456,7.783629,4.464077,0.6233003,0.4874103,-0.2713026,20.27244,244.4375,283.9240.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.7899,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5711011,0.7691752,-0.3739374,29.11456,7.783629,4.464077,0.6232333,0.4874376,-0.271327,20.51076,244.3729,284.41360.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.8036,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5711036,0.7691754,-0.3739376,29.11456,7.783629,4.464077,0.6231701,0.4874634,-0.2713501,20.73611,244.3138,284.87620.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.8175,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5711063,0.7691758,-0.3739378,29.11456,7.783629,4.464077,0.6231006,0.4874917,-0.2713754,20.98455,244.251,285.38560.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.8307,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5711089,0.7691761,-0.373938,29.11456,7.783629,4.464077,0.6230356,0.4875183,-0.2713992,21.21745,244.1942,285.86270.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.8454,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5711111,0.7691764,-0.3739382,29.11456,7.783629,4.464077,0.6229795,0.4875412,-0.2714196,21.4188,244.1469,286.27480.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.8589,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710934,0.7691742,-0.3739369,29.11456,7.783629,4.464077,0.6227091,0.4867401,-0.2687337,22.02636,244.7634,286.76970.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.8727,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710754,0.7691721,-0.3739355,29.11456,7.783629,4.464077,0.6224344,0.4859263,-0.2660051,22.63852,245.3984,287.28190.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.8865,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710577,0.7691699,-0.3739342,29.11456,7.783629,4.464077,0.622164,0.4851247,-0.2633176,23.23631,246.0324,287.7960.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.9007,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710404,0.7691679,-0.3739329,29.11456,7.783629,4.464077,0.6218987,0.4843389,-0.2606826,23.81726,246.6625,288.30920.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.9143,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710215,0.7691656,-0.3739315,29.11456,7.783629,4.464077,0.6216102,0.4834837,-0.2578155,24.44351,247.358,288.87830.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.9281,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5710061,0.7691638,-0.3739303,29.11456,7.783629,4.464077,0.6213753,0.4827875,-0.2554816,24.94862,247.9317,289.34990.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.9422,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709884,0.7691618,-0.373929,29.11456,7.783629,4.464077,0.6211045,0.4819851,-0.2527913,25.52586,248.6022,289.90320.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.9564,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709855,0.7691615,-0.3739288,28.8769,8.33502,4.726578,0.6210988,0.4819671,-0.25273,26.40137,249.3188,290.78970.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.9695,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709823,0.7691611,-0.3739286,28.61881,8.925337,5.005351,0.6210926,0.4819478,-0.252664,27.33191,250.1128,291.76470.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.9842,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709793,0.7691607,-0.3739283,28.3667,9.493797,5.271556,0.6210867,0.4819291,-0.2526002,28.22072,250.9047,292.73010.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,303.9979,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709764,0.7691604,-0.3739281,28.1207,10.04099,5.525686,0.621081,0.4819109,-0.2525384,29.06902,251.6932,293.68490.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.0117,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709734,0.76916,-0.3739279,27.86741,10.59694,5.781725,0.6210752,0.4818925,-0.2524754,29.92245,252.5214,294.68130.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.0257,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709704,0.7691597,-0.3739277,27.61289,11.14829,6.033462,0.6210693,0.4818741,-0.2524126,30.7603,253.3709,295.69710.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.0398,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709674,0.7691592,-0.3739274,27.35324,11.70349,6.284725,0.6210634,0.4818555,-0.2523492,31.59369,254.2549,296.74770.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.0532,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5709668,0.7691592,-0.3739274,27.30693,11.80174,6.328953,0.6210623,0.4818522,-0.2523378,31.74201,254.4165,296.93910.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.0671,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5669684,0.7689103,-0.3734449,26.84136,12.34953,6.334635,0.6211463,0.4828329,-0.2505223,32.56488,255.8488,298.42950.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.0813,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.563127,0.7686712,-0.3729815,26.39401,12.8737,6.335389,0.621227,0.4837751,-0.248778,33.32533,257.2613,299.89740.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.0956,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5592176,0.7684277,-0.3725097,25.93872,13.40512,6.331481,0.621309,0.4847341,-0.2470029,34.06768,258.7356,301.42770.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.1087,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5548555,0.7681561,-0.3719834,25.43072,13.99579,6.321619,0.6214007,0.485804,-0.2450221,34.85667,260.424,303.17820.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.1235,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5508013,0.7679036,-0.3714942,24.95868,14.54266,6.307309,0.6214858,0.4867984,-0.2431812,35.55118,262.0338,304.84530.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.1369,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5468224,0.7676557,-0.3710141,24.49546,15.07758,6.288502,0.6215693,0.4877744,-0.2413745,36.19492,263.6509,306.51820.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.1507,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5424954,0.7673862,-0.370492,23.99137,15.65791,6.262725,0.6216602,0.4888358,-0.2394098,36.85076,265.4502,308.3780.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.165,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5415725,0.7673287,-0.3703806,23.88462,15.78058,6.256559,0.6216795,0.4890622,-0.2389906,36.98612,265.844,308.78490.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.1791,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5427793,0.7681584,-0.3709209,23.43255,16.27907,6.166754,0.6222908,0.4891049,-0.2356087,38.2254,269.5815,310.44920.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.1921,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.544189,0.7691276,-0.3715521,22.90534,16.86029,6.056814,0.6230048,0.4891548,-0.2316581,39.56115,274.0932,312.56080.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.2068,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5455214,0.7700437,-0.3721486,22.40798,17.40863,5.947972,0.6236796,0.489202,-0.2279242,40.70058,278.4984,314.71760.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.2203,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5467678,0.7709006,-0.3727066,21.94357,17.92078,5.841852,0.6243109,0.4892462,-0.2244314,41.64804,282.7384,316.86990.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.2345,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5481886,0.7718774,-0.3733427,21.41529,18.5037,5.715871,0.6250305,0.4892966,-0.2204501,42.57713,287.7027,319.47010.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.2478,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5496285,0.7726611,-0.3740757,20.99766,19.06631,5.566746,0.6283435,0.4891336,-0.2175621,43.56471,292.768,321.60510.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.2628,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5511511,0.7734897,-0.3748507,20.55751,19.66086,5.404733,0.6318466,0.4889613,-0.2145085,44.45492,298.2764,324.02860.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.2764,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5526391,0.7742995,-0.3756082,20.12889,20.24157,5.242147,0.6352702,0.488793,-0.2115242,45.1587,303.7924,326.54120.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.2899,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5544422,0.7752808,-0.3765261,19.61151,20.945,5.039513,0.6394188,0.4885889,-0.2079078,45.77554,310.6213,329.74080.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.3039,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5559397,0.7760957,-0.3772884,19.18362,21.52901,4.866605,0.6428642,0.4884194,-0.2049045,46.08076,316.3749,332.48720.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.318,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.557494,0.7769417,-0.3780796,18.74119,22.13515,4.682709,0.6464404,0.4882435,-0.2017873,46.19267,322.3886,335.38230.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.3313,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5590189,0.7777716,-0.3788558,18.30879,22.72996,4.497906,0.6499488,0.488071,-0.1987291,46.09752,328.2905,338.22440.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.3481,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5593985,0.7779782,-0.3790491,18.2017,22.87766,4.451355,0.6508223,0.4880279,-0.1979676,46.03748,329.872,338.98310.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.3592,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.559415,0.7779802,-0.3790503,18.0206,23.1247,4.295967,0.6507686,0.4880443,-0.1980413,45.21255,332.8388,341.28350.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.373,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5594346,0.7779826,-0.3790518,17.80703,23.4175,4.111156,0.6507049,0.4880636,-0.1981286,44.13091,336.2335,343.88340.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.3872,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5594476,0.7779841,-0.3790528,17.66488,23.61329,3.987201,0.6506624,0.4880764,-0.1981869,43.34898,338.4271,345.54230.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.4015,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5594644,0.7779862,-0.379054,17.48348,23.86417,3.827912,0.6506079,0.488093,-0.1982615,42.28224,341.1497,347.5750.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.4151,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5594822,0.7779883,-0.3790554,17.2913,24.1313,3.657766,0.6505501,0.4881105,-0.1983409,41.07292,343.9374,349.62260.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.429,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.559499,0.7779902,-0.3790566,17.11027,24.3842,3.496171,0.6504954,0.4881271,-0.1984159,39.86303,346.4739,351.45230.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.4431,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595149,0.7779921,-0.3790578,16.93902,24.62458,3.342119,0.6504436,0.4881428,-0.1984869,38.66378,348.786,353.08910.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.4574,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595154,0.7779921,-0.3790578,16.80022,24.90004,3.203337,0.6472276,0.4887686,-0.1994857,37.21661,347.9112,353.67220.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.4705,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.559516,0.7779921,-0.3790579,16.64985,25.20005,3.051591,0.6437271,0.4894496,-0.200573,35.64861,346.9562,354.3260.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.4852,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.5595165,0.7779921,-0.3790579,16.5013,25.49814,2.900221,0.6402517,0.4901258,-0.2016524,34.10012,346.0041,354.99440.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
22,P2,SideBySide,304.4988,3,True,NoViolationP2,0.59,0.471,-0.372,0,0,0,0.559517,0.7779921,-0.3790579,16.36368,25.77581,2.758678,0.6370156,0.4907554,-0.2026576,32.66619,345.1131,355.63370.5766016,0.3175299,-0.1288088,2.151227,33.7833,324.1436
