userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
2,P2,FacetoFaceIntersect,56.72947,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01226235,0.5681479,0.3235697,359.386,247.9738,71.87285,-0.2859006,0.4438994,-0.1451584,309.1402,237.4165,83.049620.2843671,0.3846545,-0.05580366,323.9222,215.4902,202.7433
2,P2,FacetoFaceIntersect,56.74446,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01219044,0.5682156,0.3235625,359.3681,247.9696,71.87304,-0.2859028,0.4439424,-0.1451634,309.1402,237.4166,83.049550.2843651,0.3846971,-0.05580883,323.9221,215.4902,202.7433
2,P2,FacetoFaceIntersect,56.75772,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01210865,0.5682924,0.3235542,359.3478,247.9649,71.87326,-0.2859055,0.4439907,-0.1451691,309.1402,237.4167,83.049480.2843628,0.3847452,-0.05581491,323.9221,215.4902,202.7432
2,P2,FacetoFaceIntersect,56.77187,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.0120329,0.5683639,0.3235465,359.329,247.9604,71.87349,-0.2859079,0.4440359,-0.1451742,309.1402,237.4167,83.049430.2843604,0.3847903,-0.05582032,323.9221,215.4902,202.7432
2,P2,FacetoFaceIntersect,56.79993,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01194359,0.5684481,0.3235375,359.3068,247.9552,71.87373,-0.285911,0.4440889,-0.1451806,309.1403,237.4168,83.049350.2843577,0.3848431,-0.05582686,323.922,215.4902,202.7432
2,P2,FacetoFaceIntersect,56.81414,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01191971,0.5683146,0.3235615,359.4147,247.9343,71.93742,-0.2859126,0.4440198,-0.1451921,309.1403,237.4167,83.049540.2843558,0.3847741,-0.05583802,323.922,215.4901,202.7433
2,P2,FacetoFaceIntersect,56.82772,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01190748,0.5682455,0.3235738,359.4706,247.9235,71.97045,-0.2859136,0.4439842,-0.1451979,309.1403,237.4166,83.04960.2843546,0.3847384,-0.05584371,323.922,215.49,202.7433
2,P2,FacetoFaceIntersect,56.84245,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01189717,0.5681877,0.3235841,359.5171,247.9145,71.99787,-0.2859144,0.4439541,-0.1452025,309.1403,237.4165,83.049680.2843538,0.3847085,-0.05584836,323.922,215.49,202.7434
2,P2,FacetoFaceIntersect,56.85548,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01188481,0.5681186,0.3235962,359.5727,247.9038,72.03072,-0.2859153,0.4439185,-0.1452083,309.1403,237.4165,83.049740.2843525,0.3846729,-0.05585408,323.922,215.4899,202.7434
2,P2,FacetoFaceIntersect,56.86961,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01187295,0.5680529,0.3236077,359.6255,247.8937,72.06194,-0.2859158,0.4438844,-0.1452131,309.1403,237.4164,83.04980.2843513,0.3846391,-0.05585949,323.922,215.4899,202.7434
2,P2,FacetoFaceIntersect,56.88366,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01187057,0.5680392,0.3236102,359.6365,247.8916,72.0684,-0.2859161,0.4438772,-0.1452141,309.1403,237.4164,83.04980.284351,0.384632,-0.05586065,323.922,215.4899,202.7434
2,P2,FacetoFaceIntersect,56.89796,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01228987,0.5679413,0.3236856,359.6529,248.0271,72.24461,-0.2859111,0.4439011,-0.1451919,309.1402,237.4164,83.049880.2843578,0.3846554,-0.055838,323.9221,215.4899,202.7435
2,P2,FacetoFaceIntersect,56.91089,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01250988,0.5678895,0.3237249,359.6613,248.098,72.33694,-0.285908,0.4439133,-0.1451797,309.1402,237.4164,83.049880.2843613,0.3846676,-0.05582565,323.922,215.4899,202.7435
2,P2,FacetoFaceIntersect,56.92597,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01274127,0.5678349,0.3237661,359.67,248.1725,72.43407,-0.2859042,0.4439266,-0.1451666,309.1402,237.4165,83.04980.2843651,0.384681,-0.0558123,323.922,215.4899,202.7435
2,P2,FacetoFaceIntersect,56.95323,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01322264,0.5677203,0.3238512,359.6879,248.3272,72.63576,-0.2858954,0.4439536,-0.1451385,309.1402,237.4166,83.049530.284373,0.3847089,-0.05578332,323.9218,215.49,202.7432
2,P2,FacetoFaceIntersect,56.96728,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01322855,0.5677189,0.3238522,359.6881,248.3291,72.63829,-0.285895,0.4439541,-0.1451381,309.1403,237.4166,83.049510.284373,0.3847096,-0.055783,323.9218,215.49,202.7432
2,P2,FacetoFaceIntersect,56.981,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01322855,0.5677189,0.3238522,359.6881,248.3291,72.63829,-0.285895,0.4439541,-0.1451381,309.1403,237.4166,83.049510.284373,0.3847096,-0.055783,323.9218,215.49,202.7432
2,P2,FacetoFaceIntersect,56.99562,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.0135419,0.5673817,0.3235779,359.7675,248.4286,72.87027,-0.2859029,0.4438878,-0.1451641,309.1401,237.4166,83.049670.2843672,0.384642,-0.05580914,323.9221,215.49,202.7432
2,P2,FacetoFaceIntersect,57.00857,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01365025,0.5672647,0.3234833,359.7947,248.4629,72.95017,-0.2859052,0.4438645,-0.1451728,309.1401,237.4166,83.049620.2843647,0.3846191,-0.05581802,323.9221,215.4901,202.7431
2,P2,FacetoFaceIntersect,57.02343,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01376507,0.5671406,0.3233832,359.8235,248.4992,73.03472,-0.2859071,0.4438397,-0.1451817,309.1402,237.4167,83.049480.2843617,0.384595,-0.05582765,323.9221,215.4902,202.743
2,P2,FacetoFaceIntersect,57.03679,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01388752,0.5670084,0.323277,359.854,248.5378,73.12453,-0.2859094,0.4438132,-0.1451915,309.1403,237.4169,83.049280.2843581,0.3845701,-0.05583766,323.9221,215.4903,202.7429
2,P2,FacetoFaceIntersect,57.051,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01380915,0.5670341,0.3231477,359.9009,248.5115,73.14423,-0.2859107,0.4438549,-0.1451914,309.1403,237.4168,83.049450.2843571,0.384612,-0.05583727,323.922,215.4902,202.743
2,P2,FacetoFaceIntersect,57.06465,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01370189,0.5670714,0.3229793,359.9621,248.4757,73.16777,-0.2859124,0.443911,-0.1451905,309.1403,237.4166,83.049750.2843556,0.384668,-0.05583651,323.922,215.4901,202.743
2,P2,FacetoFaceIntersect,57.07932,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01359842,0.5671073,0.3228165,0.02134263,248.4412,73.19048,-0.2859141,0.4439651,-0.1451901,309.1403,237.4165,83.050.2843542,0.3847214,-0.0558356,323.922,215.49,202.7432
2,P2,FacetoFaceIntersect,57.10649,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01338417,0.5671811,0.3224787,0.1441991,248.3697,73.2374,-0.2859171,0.4440776,-0.1451884,309.1403,237.4162,83.050480.2843507,0.3848326,-0.05583349,323.9219,215.4899,202.7435
2,P2,FacetoFaceIntersect,57.12164,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01328079,0.5672164,0.3223154,0.2036237,248.3353,73.26,-0.2859187,0.4441322,-0.1451876,309.1403,237.416,83.050730.2843488,0.384886,-0.05583236,323.922,215.4899,202.7436
2,P2,FacetoFaceIntersect,57.13445,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01328079,0.5672164,0.3223154,0.2036237,248.3353,73.26,-0.2859187,0.4441322,-0.1451876,309.1403,237.416,83.050730.2843488,0.384886,-0.05583236,323.922,215.4899,202.7436
2,P2,FacetoFaceIntersect,57.14829,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01315988,0.5672371,0.3221426,0.2093253,248.3085,73.22717,-0.2859151,0.4440534,-0.1451917,309.1403,237.4159,83.050510.2843523,0.3848077,-0.05583629,323.922,215.49,202.7434
2,P2,FacetoFaceIntersect,57.1622,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01309928,0.5672474,0.3220559,0.2121923,248.2951,73.21069,-0.2859133,0.4440137,-0.1451936,309.1403,237.4159,83.050430.2843539,0.3847686,-0.05583823,323.922,215.4901,202.7433
2,P2,FacetoFaceIntersect,57.17667,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01303071,0.5672593,0.3219579,0.2154144,248.2799,73.19209,-0.2859112,0.4439692,-0.1451959,309.1403,237.4158,83.050270.284356,0.3847244,-0.05584037,323.922,215.4901,202.7433
2,P2,FacetoFaceIntersect,57.18979,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01296797,0.5672699,0.3218683,0.2183651,248.266,73.17507,-0.2859092,0.4439284,-0.145198,309.1402,237.4158,83.050190.2843578,0.3846838,-0.05584235,323.922,215.4902,202.7432
2,P2,FacetoFaceIntersect,57.20481,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01290156,0.5672815,0.3217732,0.221507,248.2513,73.15701,-0.2859072,0.4438853,-0.1451998,309.1402,237.4158,83.050090.2843595,0.3846408,-0.05584426,323.922,215.4902,202.7431
2,P2,FacetoFaceIntersect,57.21797,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.0128976,0.5672821,0.3217675,0.2216846,248.2504,73.15595,-0.2859071,0.4438825,-0.1452001,309.1402,237.4158,83.050090.2843597,0.3846383,-0.05584446,323.922,215.4902,202.7431
2,P2,FacetoFaceIntersect,57.23227,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.0128976,0.5672821,0.3217675,0.2216846,248.2504,73.15595,-0.2859071,0.4438825,-0.1452001,309.1402,237.4158,83.050090.2843597,0.3846383,-0.05584446,323.922,215.4902,202.7431
2,P2,FacetoFaceIntersect,57.26014,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.0128976,0.5672821,0.3217675,0.2216846,248.2504,73.15595,-0.2859071,0.4438825,-0.1452001,309.1402,237.4158,83.050090.2843597,0.3846383,-0.05584446,323.922,215.4902,202.7431
2,P2,FacetoFaceIntersect,57.2744,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01276383,0.5672088,0.3221973,0.1721552,248.2417,73.2115,-0.2858948,0.4438952,-0.145198,309.1403,237.4164,83.049320.2843717,0.3846508,-0.05584219,323.9219,215.4902,202.743
2,P2,FacetoFaceIntersect,57.28736,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01274814,0.5672003,0.3222476,0.166358,248.2407,73.21799,-0.2858935,0.4438968,-0.1451979,309.1403,237.4165,83.049240.2843732,0.3846524,-0.05584192,323.9219,215.4901,202.743
2,P2,FacetoFaceIntersect,57.30285,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01274814,0.5672003,0.3222476,0.166358,248.2407,73.21799,-0.2858935,0.4438968,-0.1451979,309.1403,237.4165,83.049240.2843732,0.3846524,-0.05584192,323.9219,215.4901,202.743
2,P2,FacetoFaceIntersect,57.31572,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01276139,0.5671822,0.3224985,0.1552299,248.2441,73.25343,-0.2858943,0.4439648,-0.1452118,309.1403,237.4164,83.049490.2843725,0.3847204,-0.05585693,323.9218,215.4902,202.7431
2,P2,FacetoFaceIntersect,57.32956,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01276578,0.5671759,0.322583,0.1514767,248.2452,73.26537,-0.2858945,0.4439875,-0.1452165,309.1403,237.4164,83.049550.2843722,0.384743,-0.05586198,323.9218,215.4902,202.7431
2,P2,FacetoFaceIntersect,57.34325,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.0127715,0.5671679,0.3226941,0.1465299,248.2468,73.2811,-0.2858947,0.4440179,-0.1452222,309.1403,237.4164,83.049680.2843718,0.3847734,-0.05586842,323.9217,215.4903,202.7432
2,P2,FacetoFaceIntersect,57.37137,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01277997,0.5671563,0.3228537,0.1394401,248.249,73.30367,-0.285895,0.4440612,-0.1452307,309.1403,237.4164,83.049820.2843712,0.3848168,-0.05587772,323.9217,215.4903,202.7433
2,P2,FacetoFaceIntersect,57.38432,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01275113,0.5671566,0.322897,0.1128963,248.2647,73.29138,-0.2858968,0.4440659,-0.1452132,309.1403,237.4164,83.049780.28437,0.3848214,-0.05585989,323.9217,215.4903,202.7432
2,P2,FacetoFaceIntersect,57.41312,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01270052,0.5671601,0.3229299,0.0701324,248.2906,73.26524,-0.2858994,0.4440633,-0.1451814,309.1402,237.4164,83.049740.2843679,0.3848184,-0.05582778,323.9218,215.4902,202.7431
2,P2,FacetoFaceIntersect,57.42641,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01267194,0.5671622,0.3229484,0.04605938,248.3052,73.25051,-0.2859008,0.4440618,-0.1451635,309.1401,237.4164,83.049740.2843667,0.3848169,-0.05580971,323.9218,215.4902,202.743
2,P2,FacetoFaceIntersect,57.44101,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01265216,0.5671632,0.3229612,0.02942616,248.3153,73.24033,-0.2859019,0.4440607,-0.1451512,309.14,237.4165,83.049680.2843659,0.3848157,-0.05579722,323.9218,215.4902,202.743
2,P2,FacetoFaceIntersect,57.45449,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01263335,0.5671648,0.3229736,0.01345718,248.3249,73.23054,-0.285903,0.4440597,-0.1451395,309.14,237.4165,83.049690.2843651,0.3848149,-0.05578524,323.9218,215.4902,202.743
2,P2,FacetoFaceIntersect,57.4688,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01263335,0.5671648,0.3229736,0.01345718,248.3249,73.23054,-0.285903,0.4440597,-0.1451395,309.14,237.4165,83.049690.2843651,0.3848149,-0.05578524,323.9218,215.4902,202.743
2,P2,FacetoFaceIntersect,57.48278,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01263335,0.5671648,0.3229736,0.01345718,248.3249,73.23054,-0.285903,0.4440597,-0.1451395,309.14,237.4165,83.049690.2843651,0.3848149,-0.05578524,323.9218,215.4902,202.743
2,P2,FacetoFaceIntersect,57.4968,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01288461,0.5671723,0.3228137,359.9289,248.3561,73.23222,-0.2859074,0.4440215,-0.1451547,309.1401,237.4165,83.049760.2843608,0.3847768,-0.05580094,323.922,215.4902,202.743
2,P2,FacetoFaceIntersect,57.50959,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01296124,0.5671747,0.322765,359.9031,248.3656,73.23273,-0.2859089,0.4440098,-0.1451594,309.1401,237.4165,83.04980.2843593,0.3847653,-0.05580565,323.9221,215.4902,202.743
2,P2,FacetoFaceIntersect,57.52444,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01302649,0.5671766,0.3227234,359.8812,248.3737,73.23317,-0.28591,0.444,-0.1451631,309.1401,237.4165,83.04980.2843582,0.3847554,-0.05580965,323.9221,215.4903,202.743
2,P2,FacetoFaceIntersect,57.53769,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01309082,0.5671784,0.3226824,359.8596,248.3817,73.23359,-0.2859111,0.4439901,-0.1451669,309.1402,237.4165,83.049820.2843569,0.3847457,-0.05581361,323.9222,215.4903,202.743
2,P2,FacetoFaceIntersect,57.55432,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01309082,0.5671784,0.3226824,359.8596,248.3817,73.23359,-0.2859111,0.4439901,-0.1451669,309.1402,237.4165,83.049820.2843569,0.3847457,-0.05581361,323.9222,215.4903,202.743
2,P2,FacetoFaceIntersect,57.57919,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01309082,0.5671784,0.3226824,359.8596,248.3817,73.23359,-0.2859111,0.4439901,-0.1451669,309.1402,237.4165,83.049820.2843569,0.3847457,-0.05581361,323.9222,215.4903,202.743
2,P2,FacetoFaceIntersect,57.59383,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01309082,0.5671784,0.3226824,359.8596,248.3817,73.23359,-0.2859111,0.4439901,-0.1451669,309.1402,237.4165,83.049820.2843569,0.3847457,-0.05581361,323.9222,215.4903,202.743
2,P2,FacetoFaceIntersect,57.60713,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01302174,0.5672299,0.3223082,359.9867,248.4328,73.31506,-0.2859096,0.4439943,-0.1452644,309.1403,237.4164,83.049730.2843576,0.3847489,-0.05590814,323.9217,215.4901,202.7431
2,P2,FacetoFaceIntersect,57.62202,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.0130107,0.567238,0.3222484,0.006995821,248.441,73.32806,-0.2859093,0.443995,-0.14528,309.1402,237.4164,83.049720.284358,0.3847495,-0.05592325,323.9216,215.4901,202.7431
2,P2,FacetoFaceIntersect,57.63522,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.0130107,0.567238,0.3222484,0.006995821,248.441,73.32806,-0.2859093,0.443995,-0.14528,309.1402,237.4164,83.049720.284358,0.3847495,-0.05592325,323.9216,215.4901,202.7431
2,P2,FacetoFaceIntersect,57.64968,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01302688,0.5672386,0.322367,0.03974658,248.4832,73.38811,-0.2859053,0.4440867,-0.1452222,309.1403,237.4165,83.049610.2843621,0.3848424,-0.05586639,323.9219,215.4901,202.7431
2,P2,FacetoFaceIntersect,57.66351,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01303573,0.5672389,0.3224313,0.05751532,248.5062,73.42072,-0.2859031,0.4441366,-0.1451907,309.1404,237.4165,83.049520.2843643,0.3848929,-0.05583546,323.922,215.4901,202.7431
2,P2,FacetoFaceIntersect,57.67749,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01304259,0.5672394,0.3224802,0.07099642,248.5236,73.44542,-0.2859015,0.4441748,-0.1451669,309.1404,237.4165,83.049460.2843659,0.3849316,-0.05581193,323.9221,215.4901,202.7431
2,P2,FacetoFaceIntersect,57.69075,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01304887,0.5672394,0.3225258,0.08354178,248.5398,73.46848,-0.2858996,0.4442099,-0.1451443,309.1404,237.4166,83.049390.2843675,0.3849673,-0.05578999,323.9221,215.4901,202.7431
2,P2,FacetoFaceIntersect,57.70683,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01305354,0.5672394,0.3225602,0.09303917,248.5521,73.48595,-0.2858982,0.4442368,-0.1451272,309.1404,237.4166,83.049330.2843687,0.3849943,-0.05577357,323.9222,215.4901,202.743
2,P2,FacetoFaceIntersect,57.7324,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01305354,0.5672394,0.3225602,0.09303917,248.5521,73.48595,-0.2858982,0.4442368,-0.1451272,309.1404,237.4166,83.049330.2843687,0.3849943,-0.05577357,323.9222,215.4901,202.743
2,P2,FacetoFaceIntersect,57.74694,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01304836,0.5669638,0.3225694,0.1303935,248.6106,73.46342,-0.2859108,0.4439955,-0.1451609,309.1404,237.4166,83.049410.2843559,0.3847514,-0.05580756,323.9221,215.4904,202.7431
2,P2,FacetoFaceIntersect,57.76083,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01304665,0.5668743,0.3225725,0.1425667,248.6297,73.45609,-0.2859148,0.4439173,-0.1451716,309.1404,237.4167,83.049410.2843518,0.3846724,-0.05581856,323.9221,215.4904,202.7431
2,P2,FacetoFaceIntersect,57.77487,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01304511,0.5667921,0.3225753,0.1536846,248.6471,73.44939,-0.2859184,0.4438452,-0.1451813,309.1404,237.4167,83.049420.2843479,0.3845999,-0.05582868,323.922,215.4905,202.7431
2,P2,FacetoFaceIntersect,57.7878,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.0130443,0.5667522,0.3225766,0.1590941,248.6556,73.44613,-0.2859203,0.4438101,-0.1451861,309.1404,237.4167,83.049450.2843462,0.3845648,-0.05583365,323.922,215.4905,202.7431
2,P2,FacetoFaceIntersect,57.80264,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.0130443,0.5667522,0.3225766,0.1590941,248.6556,73.44613,-0.2859203,0.4438101,-0.1451861,309.1404,237.4167,83.049450.2843462,0.3845648,-0.05583365,323.922,215.4905,202.7431
2,P2,FacetoFaceIntersect,57.81607,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.0130443,0.5667522,0.3225766,0.1590941,248.6556,73.44613,-0.2859203,0.4438101,-0.1451861,309.1404,237.4167,83.049450.2843462,0.3845648,-0.05583365,323.922,215.4905,202.7431
2,P2,FacetoFaceIntersect,57.83025,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01319086,0.5670222,0.3226093,0.1234524,248.6111,73.38304,-0.2859206,0.4438993,-0.1451876,309.1403,237.4164,83.049710.2843464,0.3846531,-0.05583435,323.922,215.4903,202.7433
2,P2,FacetoFaceIntersect,57.84395,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01323047,0.567095,0.3226181,0.1138542,248.5992,73.36606,-0.2859208,0.4439232,-0.1451882,309.1403,237.4163,83.049760.2843464,0.3846766,-0.05583458,323.922,215.4902,202.7433
2,P2,FacetoFaceIntersect,57.8608,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01329017,0.5672046,0.3226315,0.09935369,248.5811,73.34043,-0.2859208,0.4439594,-0.1451885,309.1403,237.4162,83.049820.2843463,0.3847125,-0.05583458,323.922,215.4901,202.7434
2,P2,FacetoFaceIntersect,57.88575,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01329872,0.5672206,0.3226333,0.09722608,248.5785,73.3367,-0.2859208,0.443965,-0.1451887,309.1402,237.4162,83.049860.2843464,0.3847178,-0.05583474,323.922,215.4901,202.7434
2,P2,FacetoFaceIntersect,57.90046,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01323101,0.567215,0.3227684,0.1254399,248.6571,73.37656,-0.2859188,0.4439965,-0.1451793,309.1403,237.4163,83.049790.2843486,0.3847505,-0.05582485,323.922,215.4901,202.7434
2,P2,FacetoFaceIntersect,57.91352,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01320413,0.5672127,0.3228225,0.1367234,248.6885,73.39248,-0.2859181,0.4440091,-0.1451757,309.1403,237.4163,83.049750.2843495,0.3847637,-0.05582082,323.922,215.49,202.7434
2,P2,FacetoFaceIntersect,57.92841,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.01317689,0.5672107,0.3228767,0.1480121,248.7201,73.40851,-0.2859172,0.4440221,-0.145172,309.1403,237.4164,83.049690.2843503,0.3847772,-0.05581692,323.922,215.4901,202.7434
2,P2,FacetoFaceIntersect,57.94183,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.0131469,0.5672081,0.3229369,0.1605558,248.7551,73.42628,-0.2859164,0.4440361,-0.1451675,309.1403,237.4165,83.049670.2843512,0.3847917,-0.05581239,323.922,215.4901,202.7434
2,P2,FacetoFaceIntersect,57.95633,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.0131246,0.567206,0.3229813,0.1697953,248.781,73.43945,-0.2859156,0.4440466,-0.1451642,309.1404,237.4165,83.049610.2843518,0.3848025,-0.05580901,323.922,215.4901,202.7434
2,P2,FacetoFaceIntersect,57.96954,1,True,ViolationP2,0,0.471,0.118,0,180,0,-0.0131246,0.567206,0.3229813,0.1697953,248.781,73.43945,-0.2859156,0.4440466,-0.1451642,309.1404,237.4165,83.049610.2843518,0.3848025,-0.05580901,323.922,215.4901,202.7434
2,P1,FacetoFaceIntersect,57.98786,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.0131246,0.567206,0.3229813,0.1697953,248.781,73.43945,-0.2859156,0.4440466,-0.1451642,309.1404,237.4165,83.049610.2843518,0.3848025,-0.05580901,323.922,215.4901,202.7434
2,P1,FacetoFaceIntersect,58.01183,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01316089,0.567205,0.3228985,0.1204539,248.8786,73.43533,-0.2859151,0.4441459,-0.1451999,309.1403,237.4164,83.04960.2843525,0.384902,-0.05584456,323.922,215.49,202.7432
2,P1,FacetoFaceIntersect,58.04405,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01318227,0.567204,0.322849,0.0910311,248.9368,73.43288,-0.2859147,0.4442048,-0.1452208,309.1402,237.4164,83.049630.284353,0.3849612,-0.05586547,323.922,215.49,202.7431
2,P1,FacetoFaceIntersect,58.05955,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01318227,0.567204,0.322849,0.0910311,248.9368,73.43288,-0.2859147,0.4442048,-0.1452208,309.1402,237.4164,83.049630.284353,0.3849612,-0.05586547,323.922,215.49,202.7431
2,P1,FacetoFaceIntersect,58.07375,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01315811,0.567197,0.3229257,0.1042697,248.8312,73.45725,-0.2859101,0.4441094,-0.1452047,309.1404,237.4166,83.049490.2843571,0.3848653,-0.0558503,323.922,215.4903,202.7431
2,P1,FacetoFaceIntersect,58.08946,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01314834,0.5671941,0.3229567,0.1096092,248.7886,73.46706,-0.2859083,0.4440707,-0.1451982,309.1404,237.4167,83.049450.2843589,0.3848264,-0.05584401,323.922,215.4904,202.7432
2,P1,FacetoFaceIntersect,58.10382,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01314023,0.5671918,0.3229825,0.1140796,248.7531,73.47526,-0.2859068,0.4440387,-0.1451924,309.1404,237.4167,83.049410.2843603,0.3847944,-0.05583879,323.922,215.4904,202.7432
2,P1,FacetoFaceIntersect,58.11791,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01313309,0.5671899,0.3230045,0.1178823,248.7227,73.48225,-0.2859054,0.4440111,-0.1451879,309.1404,237.4168,83.049390.2843616,0.3847667,-0.0558345,323.922,215.4905,202.7432
2,P1,FacetoFaceIntersect,58.13277,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01313309,0.5671899,0.3230045,0.1178823,248.7227,73.48225,-0.2859054,0.4440111,-0.1451879,309.1404,237.4168,83.049390.2843616,0.3847667,-0.0558345,323.922,215.4905,202.7432
2,P1,FacetoFaceIntersect,58.14716,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01313309,0.5671899,0.3230045,0.1178823,248.7227,73.48225,-0.2859054,0.4440111,-0.1451879,309.1404,237.4168,83.049390.2843616,0.3847667,-0.0558345,323.922,215.4905,202.7432
2,P1,FacetoFaceIntersect,58.16266,2,False,ViolationP2,0,0.471,0.118,0,180,0,-0.01315524,0.5672048,0.3230829,0.1468731,248.7026,73.47845,-0.285908,0.4440361,-0.1451754,309.1402,237.4165,83.049990.2843599,0.3847904,-0.05582207,323.9219,215.4902,202.7434
