1,P2,FacetoFaceIntersect,53.13605,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02452032,0.6585112,-0.5192065,348.4258,351.3028,352.2463,0.3469471,0.3445393,-0.098304,45.16024,48.12661,164.8504-0.3060725,0.3484437,-0.08821729,14.62045,324.7746,319.1219
1,P2,FacetoFaceIntersect,53.1497,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02296236,0.6617662,-0.519645,347.5958,350.9161,351.8251,0.346947,0.34454,-0.09830415,45.15924,48.12403,164.8474-0.3060725,0.3484437,-0.0882172,14.62058,324.7746,319.1219
1,P2,FacetoFaceIntersect,53.16396,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02194224,0.6647784,-0.5195773,346.3246,350.4544,351.4166,0.3469471,0.3445399,-0.09830406,45.15976,48.1248,164.8482-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,53.17814,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02034988,0.6677628,-0.5192854,344.9922,350.2247,351.2272,0.3469471,0.3445394,-0.09830406,45.16011,48.12607,164.8499-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,53.19181,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01926068,0.6709651,-0.5195794,343.6161,349.9394,351.2152,0.3469471,0.3445393,-0.09830406,45.16038,48.12668,164.8508-0.3060726,0.3484437,-0.08821729,14.62049,324.7746,319.1221
1,P2,FacetoFaceIntersect,53.20624,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01864776,0.6734067,-0.5198937,342.4915,349.6266,351.4214,0.3469471,0.3445391,-0.09830403,45.16054,48.12752,164.8518-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,53.23436,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01820693,0.6756352,-0.5202253,341.5595,349.3982,351.9953,0.3469471,0.3445391,-0.09830397,45.16032,48.12748,164.8516-0.3060725,0.3484437,-0.08821723,14.62052,324.7745,319.1218
1,P2,FacetoFaceIntersect,53.2481,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0173966,0.6809906,-0.5210988,339.7346,348.8411,352.5706,0.3469471,0.3445393,-0.098304,45.16036,48.12679,164.8507-0.3060726,0.3484437,-0.08821732,14.62043,324.7745,319.1221
1,P2,FacetoFaceIntersect,53.2628,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01693081,0.6833867,-0.5218942,339.1595,348.7009,352.9774,0.3469471,0.3445394,-0.09830403,45.16045,48.12634,164.8502-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,53.27559,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01644262,0.6851313,-0.5224872,338.5078,348.6067,353.0281,0.3469471,0.3445397,-0.098304,45.15957,48.12541,164.8488-0.3060725,0.3484437,-0.08821723,14.62052,324.7745,319.1218
1,P2,FacetoFaceIntersect,53.28904,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01615921,0.686807,-0.5228682,337.9498,348.5222,353.0338,0.3469471,0.3445397,-0.09830406,45.16021,48.12551,164.8492-0.3060726,0.3484437,-0.0882172,14.62057,324.7749,319.1219
1,P2,FacetoFaceIntersect,53.3033,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01562113,0.6881064,-0.5228755,337.4146,348.5141,352.9408,0.3469471,0.3445393,-0.09830397,45.16036,48.12686,164.8506-0.3060726,0.3484437,-0.08821726,14.62055,324.7745,319.122
1,P2,FacetoFaceIntersect,53.31712,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01510457,0.6895889,-0.5231287,336.9143,348.3707,352.8746,0.3469471,0.3445392,-0.09830403,45.1603,48.1271,164.8512-0.3060725,0.3484437,-0.08821726,14.62047,324.7748,319.1219
1,P2,FacetoFaceIntersect,53.33102,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01452207,0.6905456,-0.5232382,336.3739,348.1756,353.0826,0.3469472,0.3445386,-0.09830379,45.16082,48.12951,164.8537-0.3060725,0.3484437,-0.08821723,14.62053,324.7747,319.1219
1,P2,FacetoFaceIntersect,53.34509,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01443214,0.6914343,-0.5236928,336.0523,347.8675,353.3039,0.3469472,0.3445386,-0.09830391,45.16128,48.12961,164.8542-0.3060725,0.3484437,-0.08821726,14.62042,324.7747,319.1219
1,P2,FacetoFaceIntersect,53.35928,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.014222,0.6916882,-0.5238907,335.806,347.6793,353.3925,0.3469472,0.3445387,-0.09830391,45.16043,48.12877,164.8531-0.3060726,0.3484437,-0.08821723,14.62059,324.7746,319.122
1,P2,FacetoFaceIntersect,53.38707,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01397637,0.691708,-0.5238882,335.9746,347.6464,353.036,0.3469471,0.3445394,-0.09830397,45.16032,48.12658,164.8502-0.3060725,0.3484437,-0.08821726,14.62048,324.7745,319.1219
1,P2,FacetoFaceIntersect,53.40119,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01336197,0.6918341,-0.5239275,335.6997,347.3407,352.9046,0.3469471,0.3445403,-0.09830403,45.15992,48.12386,164.8468-0.3060726,0.3484437,-0.08821729,14.62049,324.7746,319.1221
1,P2,FacetoFaceIntersect,53.41527,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01293623,0.6916429,-0.5235966,335.6163,347.1646,352.8543,0.3469471,0.3445405,-0.098304,45.15926,48.12281,164.8452-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,53.42875,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01257536,0.6918099,-0.5237417,335.6722,347.0116,352.8637,0.3468242,0.3444106,-0.09825549,45.12613,48.23734,164.9132-0.3060725,0.3484437,-0.08821726,14.62044,324.7746,319.1219
1,P2,FacetoFaceIntersect,53.44301,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01250884,0.6919367,-0.5240889,335.677,346.8233,352.9679,0.3468636,0.3443929,-0.0983035,45.12616,48.23894,164.9156-0.3060725,0.3484437,-0.08821723,14.62053,324.7747,319.1219
1,P2,FacetoFaceIntersect,53.45699,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01246293,0.6921961,-0.5243687,335.6375,346.6882,353.1181,0.346995,0.3443743,-0.09844121,45.12711,48.2496,164.9306-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,53.47195,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01243634,0.6919962,-0.5246793,335.6681,346.6086,353.3686,0.3471296,0.344353,-0.09858271,45.12813,48.26479,164.9535-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,53.48436,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01207205,0.6921111,-0.5246806,335.7214,346.5122,353.5233,0.3471408,0.3443651,-0.09856308,45.12896,48.27298,164.9621-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,53.4988,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01195232,0.6919289,-0.5249086,335.823,346.4693,353.6035,0.347179,0.3443992,-0.09854442,45.12908,48.27459,164.9629-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,53.51242,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0117712,0.6917181,-0.5250295,335.8954,346.3956,353.6751,0.3472032,0.3444246,-0.09852245,45.12848,48.27039,164.9574-0.3060725,0.3484437,-0.0882172,14.62059,324.7745,319.1219
1,P2,FacetoFaceIntersect,53.54109,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01139547,0.6914923,-0.525146,335.919,346.2653,353.6671,0.34722,0.3444305,-0.09850252,45.12343,48.25646,164.9364-0.3060725,0.3484437,-0.08821726,14.62038,324.7747,319.1218
1,P2,FacetoFaceIntersect,53.55463,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01089931,0.6917145,-0.5254126,335.8782,346.0115,353.755,0.3472226,0.34443,-0.09848753,45.12213,48.25425,164.9333-0.3060726,0.3484437,-0.08821723,14.62059,324.7746,319.122
1,P2,FacetoFaceIntersect,53.56835,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01074289,0.6920059,-0.5255525,335.7807,345.8688,353.8398,0.3472292,0.3444286,-0.09846047,45.12261,48.25935,164.9413-0.3060726,0.3484437,-0.08821726,14.62049,324.7748,319.122
1,P2,FacetoFaceIntersect,53.58269,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01055241,0.6918436,-0.5256919,335.6892,345.7757,353.9449,0.3472483,0.3444363,-0.09843808,45.12356,48.27063,164.9532-0.3060726,0.3484437,-0.0882172,14.62065,324.7748,319.1219
1,P2,FacetoFaceIntersect,53.59657,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01045053,0.6920576,-0.5258071,335.6371,345.7003,354.0571,0.3472412,0.3444327,-0.09840316,45.12535,48.28018,164.966-0.3060725,0.3484437,-0.08821723,14.62052,324.7745,319.1218
1,P2,FacetoFaceIntersect,53.61041,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01033905,0.6921335,-0.5258731,335.6871,345.6689,354.0832,0.3472877,0.3444448,-0.09839949,45.12495,48.2856,164.9728-0.3060726,0.3484437,-0.0882172,14.62066,324.7748,319.122
1,P2,FacetoFaceIntersect,53.62452,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01025661,0.692075,-0.5258851,335.7245,345.6487,354.0729,0.3473412,0.3444569,-0.0983862,45.12442,48.28735,164.9745-0.3060725,0.3484437,-0.08821729,14.62035,324.7746,319.1219
1,P2,FacetoFaceIntersect,53.63861,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01015045,0.6919726,-0.5258263,335.797,345.6171,354.0561,0.3473538,0.3444497,-0.0983544,45.12239,48.28368,164.9659-0.3060725,0.3484437,-0.08821723,14.62053,324.7747,319.1219
1,P2,FacetoFaceIntersect,53.65181,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01005143,0.691887,-0.5257871,335.8148,345.5718,354.0498,0.3473962,0.3444528,-0.09835017,45.1218,48.27668,164.9567-0.3060725,0.3484437,-0.0882172,14.62053,324.7747,319.1218
1,P2,FacetoFaceIntersect,53.66615,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009979393,0.691834,-0.5257734,335.8293,345.5327,354.1033,0.3474496,0.3444561,-0.09834155,45.1182,48.26954,164.9457-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,53.69482,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01000439,0.6916845,-0.5256757,335.9715,345.5621,354.2627,0.3474976,0.3444419,-0.09828618,45.11852,48.27694,164.9523-0.3060726,0.3484437,-0.08821726,14.62053,324.7747,319.122
1,P2,FacetoFaceIntersect,53.70808,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009938346,0.6913018,-0.5256253,336.2265,345.5396,354.4248,0.3475208,0.3444314,-0.09825459,45.11943,48.28662,164.9642-0.3060725,0.3484437,-0.08821726,14.62047,324.7745,319.1219
1,P2,FacetoFaceIntersect,53.72196,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009968946,0.6908054,-0.525409,336.4381,345.6042,354.4083,0.3475206,0.3444134,-0.09821287,45.12057,48.29652,164.9758-0.3060726,0.3484437,-0.08821726,14.62053,324.7747,319.122
1,P2,FacetoFaceIntersect,53.73559,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01005718,0.6897842,-0.524608,336.6218,345.7036,354.2734,0.3475559,0.3444071,-0.09820119,45.12105,48.30238,164.9808-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,53.7492,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0101264,0.6896576,-0.5242589,336.7279,345.8225,354.0715,0.3475951,0.3443983,-0.09818748,45.12001,48.30433,164.982-0.3060727,0.3484437,-0.08821738,14.62042,324.7747,319.1224
1,P2,FacetoFaceIntersect,53.76365,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01013505,0.6899164,-0.5239533,336.7191,345.9201,353.9325,0.3476249,0.3443837,-0.09816483,45.11787,48.3003,164.9742-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,53.77807,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01035309,0.6899185,-0.5237861,336.7318,345.9618,354.032,0.3476826,0.3443817,-0.09817436,45.11477,48.29273,164.9633-0.3060726,0.3484437,-0.08821723,14.62059,324.7746,319.122
1,P2,FacetoFaceIntersect,53.79162,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01047927,0.689747,-0.5235059,336.7773,345.9584,354.1473,0.347732,0.344381,-0.09818479,45.11326,48.28886,164.9579-0.3060726,0.3484437,-0.08821726,14.62057,324.7747,319.1221
1,P2,FacetoFaceIntersect,53.80556,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01045413,0.6895516,-0.5231741,336.866,346.0046,354.1523,0.3477431,0.3443696,-0.09818041,45.11163,48.28636,164.9546-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,53.81979,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01046456,0.6893132,-0.5229125,336.9702,346.0377,354.101,0.3477674,0.344364,-0.09820297,45.11108,48.29128,164.9592-0.3060725,0.3484437,-0.08821735,14.62022,324.7745,319.122
1,P2,FacetoFaceIntersect,53.84792,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01043391,0.6892537,-0.5227412,337.0865,346.0425,354.0706,0.3477872,0.3443452,-0.09819975,45.11066,48.30291,164.974-0.3060726,0.3484437,-0.08821726,14.62055,324.7745,319.122
1,P2,FacetoFaceIntersect,53.87468,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01051936,0.6891278,-0.522283,337.0988,346.0186,354.0475,0.3478366,0.3443655,-0.09824666,45.11053,48.30696,164.9783-0.3060726,0.3484437,-0.08821726,14.62053,324.7747,319.122
1,P2,FacetoFaceIntersect,53.9016,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0107194,0.6893483,-0.5221026,337.0644,345.9997,354.1428,0.3478366,0.3443655,-0.09824663,45.11049,48.30694,164.9782-0.3060726,0.3484437,-0.08821717,14.6207,324.7745,319.1218
1,P2,FacetoFaceIntersect,53.91518,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01086834,0.6894131,-0.5219454,337.093,346.0297,354.1636,0.3478366,0.3443655,-0.09824663,45.11062,48.30712,164.9785-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,53.92892,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01089244,0.6894047,-0.5219553,337.1422,346.0178,354.1441,0.3478366,0.3443655,-0.09824669,45.11065,48.30716,164.9787-0.3060725,0.3484437,-0.08821723,14.62053,324.7747,319.1219
1,P2,FacetoFaceIntersect,53.94297,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01089136,0.6893052,-0.5219842,337.2535,346.0049,354.1569,0.3478366,0.3443655,-0.09824666,45.11055,48.30703,164.9784-0.3060725,0.3484437,-0.08821723,14.62053,324.7747,319.1219
1,P2,FacetoFaceIntersect,53.95699,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01089534,0.6891381,-0.5219942,337.304,345.9536,354.2231,0.3478366,0.3443654,-0.09824663,45.11053,48.3074,164.9788-0.3060725,0.3484437,-0.08821726,14.62048,324.7745,319.1219
1,P2,FacetoFaceIntersect,53.97075,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01083871,0.6889712,-0.521967,337.337,345.9051,354.2909,0.3478366,0.3443655,-0.09824666,45.11072,48.30714,164.9785-0.3060725,0.3484437,-0.08821726,14.62044,324.7746,319.1219
1,P2,FacetoFaceIntersect,53.99934,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01075601,0.6886873,-0.5220828,337.4585,345.8603,354.4385,0.3478366,0.3443655,-0.09824666,45.1106,48.30702,164.9784-0.3060725,0.3484437,-0.08821723,14.62053,324.7747,319.1219
1,P2,FacetoFaceIntersect,54.01417,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01075675,0.6883073,-0.5221331,337.6475,345.8371,354.5995,0.3478366,0.3443655,-0.09824666,45.11055,48.30703,164.9784-0.3060725,0.3484437,-0.0882172,14.62053,324.7747,319.1218
1,P2,FacetoFaceIntersect,54.02675,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01079065,0.6879863,-0.5221658,337.813,345.8647,354.7188,0.3478366,0.3443655,-0.09824669,45.1106,48.30695,164.9784-0.3060726,0.3484437,-0.08821732,14.62043,324.7745,319.1221
1,P2,FacetoFaceIntersect,54.04109,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01087236,0.6875787,-0.5221882,338.0493,345.8677,354.8456,0.3478366,0.3443654,-0.09824663,45.11053,48.3074,164.9788-0.3060726,0.3484437,-0.08821729,14.62049,324.7745,319.122
1,P2,FacetoFaceIntersect,54.05515,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01098869,0.6866333,-0.5220307,338.2714,345.8625,354.9376,0.3478366,0.3443654,-0.09824666,45.11069,48.3074,164.9789-0.3060725,0.3484437,-0.0882172,14.62058,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.06872,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01097348,0.6861163,-0.5219197,338.4907,345.8737,354.9081,0.3478366,0.3443655,-0.09824672,45.11062,48.30689,164.9784-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.08337,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0109462,0.685645,-0.5217944,338.704,345.9193,354.7835,0.3478366,0.3443655,-0.09824666,45.11055,48.30704,164.9784-0.3060726,0.3484437,-0.08821729,14.62049,324.7746,319.1221
1,P2,FacetoFaceIntersect,54.09739,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01098957,0.6852996,-0.5217731,338.948,345.9451,354.7386,0.3478366,0.3443656,-0.09824666,45.11043,48.30674,164.978-0.3060726,0.3484437,-0.08821723,14.62059,324.7746,319.122
1,P2,FacetoFaceIntersect,54.11099,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0110715,0.6850432,-0.521555,339.1049,345.9915,354.7833,0.3478366,0.3443655,-0.09824666,45.11038,48.30693,164.9783-0.3060726,0.3484437,-0.0882172,14.62057,324.7749,319.1219
1,P2,FacetoFaceIntersect,54.12516,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01101589,0.6846602,-0.5212932,339.2523,346.0016,354.924,0.3478366,0.3443655,-0.09824657,45.11052,48.30741,164.9787-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.15309,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01098116,0.6845118,-0.5209886,339.2504,345.9703,355.0599,0.3478366,0.3443654,-0.09824666,45.1104,48.30723,164.9786-0.3060726,0.3484437,-0.08821726,14.62053,324.7747,319.122
1,P2,FacetoFaceIntersect,54.16698,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01076423,0.6840745,-0.5208535,339.4587,345.9215,355.0935,0.3478366,0.3443654,-0.09824666,45.11055,48.30744,164.979-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.18104,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01062283,0.6840407,-0.5207613,339.4896,345.8725,355.0102,0.3478366,0.3443655,-0.09824666,45.1106,48.30703,164.9784-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.19502,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01060723,0.6837606,-0.5205292,339.483,345.8622,354.9147,0.3478366,0.3443656,-0.09824657,45.11073,48.30722,164.9784-0.3060725,0.3484437,-0.08821726,14.62042,324.7747,319.1219
1,P2,FacetoFaceIntersect,54.2091,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0104699,0.6838158,-0.5203625,339.4824,345.8571,354.9134,0.3478366,0.3443655,-0.0982466,45.1105,48.30723,164.9784-0.3060726,0.3484437,-0.08821726,14.62053,324.7747,319.122
1,P2,FacetoFaceIntersect,54.22295,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01035567,0.6839467,-0.5202006,339.4777,345.8482,354.9769,0.3478366,0.3443656,-0.09824669,45.11058,48.30678,164.9781-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.23682,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01026069,0.6840038,-0.5200609,339.4925,345.8218,355.0756,0.3478366,0.3443655,-0.09824666,45.11062,48.30712,164.9785-0.3060725,0.3484437,-0.0882172,14.62053,324.7747,319.1218
1,P2,FacetoFaceIntersect,54.25052,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01018216,0.6839708,-0.5199292,339.5594,345.8116,355.1857,0.3478367,0.3443653,-0.09824648,45.11077,48.30826,164.9795-0.3060725,0.3484437,-0.08821723,14.62053,324.7744,319.1218
1,P2,FacetoFaceIntersect,54.2652,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01012939,0.6838048,-0.5198,339.6666,345.7928,355.2915,0.3478366,0.3443655,-0.09824666,45.11062,48.30712,164.9785-0.3060725,0.3484437,-0.08821726,14.62047,324.7748,319.1219
1,P2,FacetoFaceIntersect,54.27871,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01006888,0.683569,-0.5196695,339.8294,345.8154,355.3188,0.3478366,0.3443655,-0.0982466,45.1104,48.30724,164.9785-0.3060725,0.3484437,-0.08821729,14.62043,324.7747,319.122
1,P2,FacetoFaceIntersect,54.30678,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01004279,0.6830965,-0.5195837,340.0115,345.8612,355.2865,0.3478366,0.3443656,-0.09824666,45.11057,48.30673,164.978-0.3060726,0.3484437,-0.0882172,14.62066,324.7748,319.122
1,P2,FacetoFaceIntersect,54.32208,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009888687,0.6822809,-0.5193033,340.29,345.8719,355.3302,0.3478366,0.3443655,-0.09824663,45.11049,48.30694,164.9782-0.3060725,0.3484437,-0.08821723,14.62053,324.7747,319.1219
1,P2,FacetoFaceIntersect,54.33399,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009831769,0.6818177,-0.5191466,340.4279,345.8327,355.3765,0.3478366,0.3443655,-0.09824666,45.1106,48.30702,164.9784-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.3474,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009664803,0.6813422,-0.519017,340.5987,345.793,355.4481,0.3478366,0.3443655,-0.09824663,45.11054,48.30716,164.9785-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.36213,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009527798,0.6806626,-0.5187814,340.8583,345.6979,355.619,0.3478366,0.3443654,-0.09824672,45.11073,48.30747,164.9792-0.3060725,0.3484437,-0.08821726,14.62051,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.37619,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009473305,0.6798142,-0.5186564,341.1226,345.5782,355.7734,0.3478366,0.3443653,-0.09824672,45.11055,48.30751,164.9793-0.3060726,0.3484437,-0.08821726,14.62053,324.7747,319.122
1,P2,FacetoFaceIntersect,54.38994,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009551132,0.6789902,-0.5187269,341.4742,345.4996,355.848,0.3478366,0.3443654,-0.09824666,45.11055,48.30744,164.979-0.3060725,0.3484437,-0.08821723,14.62053,324.7747,319.1219
1,P2,FacetoFaceIntersect,54.40403,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.00938978,0.678009,-0.5184625,341.7711,345.471,355.8427,0.3478366,0.3443655,-0.0982466,45.1105,48.30723,164.9784-0.3060725,0.3484437,-0.08821729,14.62045,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.41767,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009366263,0.6770715,-0.5184378,342.066,345.4515,355.8124,0.3478366,0.3443656,-0.09824663,45.11058,48.30694,164.9782-0.3060726,0.3484437,-0.08821726,14.62053,324.7747,319.122
1,P2,FacetoFaceIntersect,54.43127,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009396676,0.6762562,-0.5184199,342.4153,345.4514,355.825,0.3478366,0.3443656,-0.09824666,45.11043,48.30674,164.978-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.45931,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009311154,0.6751156,-0.518006,342.6775,345.4146,355.8919,0.3478366,0.3443655,-0.09824669,45.1106,48.30695,164.9784-0.3060726,0.3484437,-0.0882172,14.62066,324.7748,319.122
1,P2,FacetoFaceIntersect,54.47419,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009108679,0.6731427,-0.5177696,343.2331,345.3018,355.8845,0.3478366,0.3443655,-0.09824666,45.11055,48.30703,164.9784-0.3060726,0.3484437,-0.08821726,14.62055,324.7745,319.122
1,P2,FacetoFaceIntersect,54.48648,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009016289,0.6724482,-0.5178201,343.4791,345.185,355.8079,0.3478366,0.3443655,-0.09824669,45.11065,48.30716,164.9787-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.50097,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009002374,0.6716321,-0.5178881,343.6277,345.0691,355.8271,0.3478366,0.3443655,-0.0982466,45.1104,48.30724,164.9785-0.3060726,0.3484437,-0.08821726,14.62049,324.7748,319.122
1,P2,FacetoFaceIntersect,54.51516,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009129236,0.6713105,-0.5182366,343.8235,344.9793,355.9598,0.3478366,0.3443654,-0.09824669,45.11054,48.30718,164.9787-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.52837,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009227496,0.6705098,-0.5183622,343.974,344.925,356.1479,0.3478366,0.3443655,-0.09824663,45.11062,48.30712,164.9785-0.3060725,0.3484437,-0.08821726,14.62048,324.7746,319.1219
1,P2,FacetoFaceIntersect,54.54267,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009492085,0.669781,-0.5184733,344.1672,344.8688,356.4204,0.3478366,0.3443655,-0.09824666,45.11053,48.30696,164.9783-0.3060726,0.3484437,-0.08821723,14.62059,324.7746,319.122
1,P2,FacetoFaceIntersect,54.55664,1,True,ViolationP2,0,0.471,-0.372,0,0,0,0.009420943,0.6691849,-0.518679,344.3055,344.8188,356.4835,0.3478366,0.3443656,-0.09824663,45.11058,48.30694,164.9782-0.3060725,0.3484437,-0.08821732,14.62036,324.7746,319.122
