userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
2,P1,FacetoFaceIntersect,183.3831,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.4016,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.4199,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.4386,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.4573,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.4821,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.5063,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.5188,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.5325,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.5445,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.5591,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.573,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.5909,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.6026,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.62,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.6431,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.6602,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.6745,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.6888,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.712,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.7285,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.7407,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.7527,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.7669,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.7806,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.8035,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.8237,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.8454,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.8674,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.8822,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.8989,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.9156,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.9307,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.9485,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.9716,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,183.9944,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.015,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.0349,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.0526,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.0683,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.0804,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.0937,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.1081,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.1371,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.1563,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.1729,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.1901,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.2085,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.2255,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.2401,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.2545,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.2709,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.2955,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.3181,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.3412,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.3566,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.3742,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.3915,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.4124,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.4306,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.4576,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.4831,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.4991,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.5145,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.529,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.552,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.5722,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.5893,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.6191,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.6426,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.6586,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.6735,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.6959,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.7112,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.728,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.7434,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.7792,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.8011,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.8173,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.8369,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.856,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.8733,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.8916,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.9168,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.9459,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.9737,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,184.9896,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.0044,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.0193,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.0379,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.0533,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.0683,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.0946,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.1177,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.1345,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.1514,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.1771,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.2019,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.2195,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.2467,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.2679,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.2827,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.2976,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.3132,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.3298,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.3437,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.3589,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.3817,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.4102,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.43,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.4461,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.4623,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.4775,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.4949,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.5118,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.5268,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.5435,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.5746,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.6033,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.6211,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.6376,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.6528,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.67,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.6896,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.7109,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.7372,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.7573,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.7746,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.7962,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.8119,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.8241,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
2,P1,FacetoFaceIntersect,185.8387,2,False,ViolationP2,0,0.471,0.118,0,180,0,0,-0.8590001,0.118,0,180,0,0,-0.8590001,0.118,0,180,00,-0.8590001,0.118,0,180,0
