userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
10,P2,CoupledView,176.642,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03533641,0.7654048,-0.3577357,33.29395,341.1252,354.9511,0.02984965,0.4155812,-0.1318378,355.1602,341.5993,338.4293-0.1669398,0.4232911,-0.1109189,354.9048,4.365738,28.15236
10,P2,CoupledView,176.6561,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03530983,0.7654321,-0.3577784,33.29395,341.1252,354.9511,0.0298638,0.4155791,-0.1318095,355.1602,341.5993,338.4293-0.1669224,0.4232824,-0.1109225,354.6715,4.509225,28.81644
10,P2,CoupledView,176.6704,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03531013,0.7654318,-0.357778,33.29395,341.1252,354.9511,0.02986364,0.4155791,-0.1318099,355.2435,341.7076,338.3866-0.1669226,0.4232825,-0.1109225,354.8615,5.120751,29.63005
10,P2,CoupledView,176.6834,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03531047,0.7654314,-0.3577774,33.29395,341.1252,354.9511,0.02986346,0.4155791,-0.1318102,355.3353,341.8268,338.3397-0.1669228,0.4232826,-0.1109224,355.0608,5.797162,30.52823
10,P2,CoupledView,176.6981,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0353108,0.765431,-0.3577769,33.29395,341.1252,354.9511,0.02986328,0.4155791,-0.1318106,355.4268,341.9453,338.2932-0.166923,0.4232827,-0.1109224,355.2484,6.472577,31.42334
10,P2,CoupledView,176.7118,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0353111,0.7654308,-0.3577764,33.29395,341.1252,354.9511,0.02986312,0.4155791,-0.1318109,355.51,342.0529,338.2512-0.1669232,0.4232829,-0.1109223,355.4098,7.089067,32.23895
10,P2,CoupledView,176.7257,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03531142,0.7654306,-0.3577759,33.29395,341.1252,354.9511,0.02986296,0.4155792,-0.1318112,355.596,342.1638,338.2079-0.1669234,0.423283,-0.1109223,355.5671,7.726986,33.08156
10,P2,CoupledView,176.7397,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03531173,0.7654302,-0.3577754,33.29395,341.1252,354.9511,0.02986279,0.4155792,-0.1318116,355.6855,342.2792,338.1632-0.1669236,0.4232831,-0.1109222,355.7198,8.38896,33.95461
10,P2,CoupledView,176.7539,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03532532,0.7654163,-0.3577535,33.29395,341.1252,354.9511,0.02985555,0.4155803,-0.131826,355.6999,342.2977,338.156-0.1669326,0.4232875,-0.1109204,355.5264,7.98001,33.50106
10,P2,CoupledView,176.7673,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03533882,0.7654024,-0.3577318,33.29395,341.1252,354.9511,0.02984838,0.4155813,-0.1318403,355.7878,342.4108,338.1122-0.1669414,0.4232919,-0.1109186,355.3312,7.575494,33.0521
10,P2,CoupledView,176.7809,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03535318,0.7653877,-0.3577087,33.29395,341.1252,354.9511,0.02984074,0.4155825,-0.1318556,355.7878,342.4108,338.1122-0.1669508,0.4232966,-0.1109166,355.1199,7.146484,32.5756
10,P2,CoupledView,176.7952,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03536677,0.7653737,-0.3576868,33.29395,341.1252,354.9511,0.02983351,0.4155837,-0.13187,355.7878,342.4108,338.1122-0.1669598,0.423301,-0.1109147,354.9166,6.741784,32.12575
10,P2,CoupledView,176.8096,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03537874,0.7653614,-0.3576676,33.29395,341.1252,354.9511,0.02982715,0.4155847,-0.1318828,355.7878,342.4108,338.1122-0.1669676,0.4233049,-0.1109131,354.7351,6.386943,31.73105
10,P2,CoupledView,176.8226,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03539269,0.7653471,-0.3576451,33.29395,341.1252,354.9511,0.02981973,0.4155859,-0.1318976,355.7878,342.4108,338.1122-0.1669768,0.4233094,-0.1109112,354.5204,5.974548,31.27198
10,P2,CoupledView,176.8371,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03540619,0.7653333,-0.3576234,33.29395,341.1252,354.9511,0.02981256,0.4155869,-0.1319119,355.7878,342.4108,338.1122-0.1669856,0.4233139,-0.1109093,354.3092,5.576434,30.82846
10,P2,CoupledView,176.8506,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03540652,0.7653329,-0.3576229,33.01602,341.4117,355.627,0.02981238,0.4155869,-0.1319123,355.7878,342.4108,338.1122-0.1669859,0.423314,-0.1109093,354.4955,5.534226,30.48288
10,P2,CoupledView,176.8643,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03540678,0.7653327,-0.3576225,32.7958,341.6332,356.1551,0.02981224,0.4155869,-0.1319125,355.7878,342.4108,338.1122-0.166986,0.4233141,-0.1109093,354.6416,5.500299,30.21147
10,P2,CoupledView,176.8786,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0354071,0.7653323,-0.357622,32.53051,341.894,356.7829,0.02981207,0.4155869,-0.1319129,355.7878,342.4108,338.1122-0.1669863,0.4233142,-0.1109093,354.816,5.458872,29.88724
10,P2,CoupledView,176.8929,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03540739,0.7653321,-0.3576215,32.28023,342.134,357.3671,0.02981192,0.4155869,-0.1319132,355.7878,342.4108,338.1122-0.1669865,0.4233142,-0.1109092,354.9789,5.419232,29.58388
10,P2,CoupledView,176.9061,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03540769,0.7653319,-0.357621,32.01987,342.3778,357.9669,0.02981175,0.4155871,-0.1319135,355.7878,342.4108,338.1122-0.1669866,0.4233143,-0.1109091,355.1466,5.377453,29.27098
10,P2,CoupledView,176.9208,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03540798,0.7653315,-0.3576205,31.75961,342.6157,358.5585,0.02981159,0.4155871,-0.1319139,355.7878,342.4108,338.1122-0.1669868,0.4233145,-0.1109091,355.3128,5.335123,28.96063
10,P2,CoupledView,176.9341,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03540828,0.7653311,-0.3576201,31.48649,342.8593,359.1714,0.02981142,0.4155871,-0.1319142,355.7878,342.4108,338.1122-0.166987,0.4233145,-0.110909,355.4857,5.290054,28.6371
10,P2,CoupledView,176.9484,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03540835,0.7653311,-0.3576199,31.43774,342.9021,359.2799,0.02981139,0.4155871,-0.1319142,355.7878,342.4108,338.1122-0.1669871,0.4233145,-0.110909,355.516,5.282052,28.58037
10,P2,CoupledView,176.9617,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03050744,0.7680917,-0.3564372,30.49032,346.0325,0.424058,0.02981723,0.4155861,-0.1319026,355.7878,342.4108,338.1122-0.1669799,0.4233109,-0.1109106,355.4203,5.432214,28.90097
10,P2,CoupledView,176.9765,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02557385,0.7708706,-0.3552466,29.48313,349.1339,1.504089,0.0298231,0.4155852,-0.1318908,355.7878,342.4108,338.1122-0.1669726,0.4233073,-0.1109121,355.323,5.582876,29.22355
10,P2,CoupledView,176.9901,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02069811,0.7736169,-0.3540699,28.43888,352.1498,2.499433,0.02982891,0.4155843,-0.1318793,355.7878,342.4108,338.1122-0.1669654,0.4233037,-0.1109135,355.226,5.731255,29.54215
10,P2,CoupledView,177.0039,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01525818,0.7766811,-0.3527572,27.22095,355.458,3.524661,0.02983538,0.4155834,-0.1318663,355.7878,342.4108,338.1122-0.1669574,0.4232998,-0.1109152,355.1169,5.896167,29.89732
10,P2,CoupledView,177.0182,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01034806,0.7794467,-0.3515722,26.07818,358.3933,4.372344,0.02984123,0.4155825,-0.1318546,355.7878,342.4108,338.1122-0.1669502,0.4232962,-0.1109167,355.0174,6.044582,30.21797
10,P2,CoupledView,177.0322,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005443921,0.782209,-0.3503887,24.89949,1.278849,5.145595,0.02984707,0.4155816,-0.131843,355.7878,342.4108,338.1122-0.166943,0.4232926,-0.1109182,354.9171,6.192311,30.53807
10,P2,CoupledView,177.0455,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.001382549,0.7853885,-0.3523451,23.23808,5.888223,6.344262,0.02984122,0.4155825,-0.1318547,355.7878,342.4108,338.1122-0.1669502,0.4232962,-0.1109167,354.8909,6.312382,30.83676
10,P2,CoupledView,177.0602,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.007597568,0.7882831,-0.3541262,21.65041,10.0117,7.296804,0.02983589,0.4155834,-0.1318653,355.7878,342.4108,338.1122-0.1669568,0.4232994,-0.1109153,354.8664,6.42157,31.10863
10,P2,CoupledView,177.0738,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01410258,0.7913128,-0.3559905,19.92231,14.25856,8.151833,0.02983032,0.4155842,-0.1318764,355.7878,342.4108,338.1122-0.1669637,0.4233029,-0.1109139,354.8403,6.535789,31.39328
10,P2,CoupledView,177.0879,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02092295,0.7944894,-0.3579451,18.0495,18.64095,8.892703,0.02982447,0.4155852,-0.1318881,355.7878,342.4108,338.1122-0.1669709,0.4233065,-0.1109124,354.8123,6.655385,31.69164
10,P2,CoupledView,177.101,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.02730271,0.7974607,-0.3597735,16.25255,22.68056,9.442585,0.029819,0.415586,-0.131899,355.7878,342.4108,338.1122-0.1669777,0.4233098,-0.110911,354.7855,6.76719,31.97084
10,P2,CoupledView,177.1157,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.03335993,0.8002819,-0.3615094,14.51545,26.46879,9.838215,0.02981381,0.4155868,-0.1319094,355.7878,342.4108,338.1122-0.1669841,0.423313,-0.1109097,354.7595,6.873177,32.23576
10,P2,CoupledView,177.1293,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.03702946,0.8015847,-0.3637063,13.7309,28.39145,9.679628,0.02980523,0.4155881,-0.1319266,355.7878,342.4108,338.1122-0.1669947,0.4233183,-0.1109075,355.1339,6.506014,31.9167
10,P2,CoupledView,177.1432,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.04085226,0.8029419,-0.3659949,12.91905,30.39143,9.486208,0.02979629,0.4155895,-0.1319444,355.7878,342.4108,338.1122-0.1670057,0.4233238,-0.1109052,355.5218,6.121472,31.58191
10,P2,CoupledView,177.1574,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.04436332,0.8041886,-0.3680969,12.17927,32.22604,9.283566,0.02978808,0.4155906,-0.1319608,355.7878,342.4108,338.1122-0.1670158,0.4233288,-0.1109031,355.8761,5.766459,31.27227
10,P2,CoupledView,177.1716,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.04790291,0.8054453,-0.370216,11.44002,34.07391,9.055388,0.02977981,0.415592,-0.1319773,355.7878,342.4108,338.1122-0.1670261,0.4233338,-0.1109009,356.2313,5.406747,30.958
10,P2,CoupledView,177.1848,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05176299,0.8068157,-0.372527,10.64228,36.08781,8.779614,0.02977079,0.4155934,-0.1319954,355.7878,342.4108,338.1122-0.1670372,0.4233394,-0.1108986,356.6165,5.012418,30.61289
10,P2,CoupledView,177.1994,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05539071,0.8081038,-0.3746988,9.901563,37.97964,8.495243,0.02976231,0.4155947,-0.1320123,355.7878,342.4108,338.1122-0.1670476,0.4233446,-0.1108964,356.9763,4.639755,30.28617
10,P2,CoupledView,177.213,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05895336,0.8093687,-0.3768317,9.183455,39.8373,8.192588,0.02975398,0.4155959,-0.1320289,355.7878,342.4108,338.1122-0.1670579,0.4233497,-0.1108943,357.3278,4.271772,29.96303
10,P2,CoupledView,177.2272,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05966385,0.809621,-0.3772571,9.038288,40.21596,8.128086,0.02975232,0.4155962,-0.1320323,355.7878,342.4108,338.1122-0.16706,0.4233507,-0.1108939,357.3974,4.198398,29.89853
10,P2,CoupledView,177.2404,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05964324,0.8096122,-0.3772413,8.986979,40.30216,7.79348,0.02975987,0.4155951,-0.1320172,355.7835,342.3069,338.1298-0.1670519,0.42335,-0.1109096,357.6384,4.399141,29.88185
10,P2,CoupledView,177.2551,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05962344,0.8096036,-0.377226,8.938126,40.38529,7.471795,0.02976714,0.415594,-0.1320027,355.7794,342.2068,338.1467-0.1670441,0.4233493,-0.1109247,357.8701,4.592048,29.86661
10,P2,CoupledView,177.2689,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05960346,0.809595,-0.3772106,8.88931,40.46942,7.147244,0.02977446,0.4155928,-0.131988,355.7754,342.1061,338.1637-0.1670363,0.4233485,-0.1109399,358.1039,4.786552,29.85203
10,P2,CoupledView,177.2823,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05958184,0.8095857,-0.377194,8.837014,40.56076,6.795985,0.02978239,0.4155916,-0.1319722,355.771,341.9969,338.1822-0.1670278,0.4233477,-0.1109565,358.3571,4.996979,29.83714
10,P2,CoupledView,177.2965,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0595599,0.8095762,-0.3771771,8.784477,40.65384,6.439262,0.02979044,0.4155904,-0.1319561,355.7666,341.886,338.201-0.1670192,0.4233469,-0.1109732,358.6141,5.210527,29.82299
10,P2,CoupledView,177.3107,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05954006,0.8095676,-0.3771619,8.737522,40.73817,6.117063,0.02979771,0.4155892,-0.1319416,355.7626,341.7858,338.2179-0.1670114,0.4233462,-0.1109883,358.8466,5.403557,29.81101
10,P2,CoupledView,177.3239,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05951725,0.8095578,-0.3771443,8.684249,40.83519,5.747503,0.02980607,0.4155879,-0.1319249,355.7574,341.652,338.2406-0.1670024,0.4233453,-0.1110058,359.1152,5.626474,29.79815
10,P2,CoupledView,177.3387,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05951347,0.8095561,-0.3771414,8.675331,40.85159,5.68522,0.02980745,0.4155878,-0.1319221,355.7574,341.652,338.2406-0.1670009,0.4233452,-0.1110086,359.1574,5.661436,29.79623
10,P2,CoupledView,177.3525,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05952974,0.8095604,-0.3771521,8.776481,40.57992,5.593055,0.02981586,0.4155865,-0.1319053,355.7374,341.7946,338.1978-0.1669911,0.4233418,-0.111017,359.2938,5.626932,29.54116
10,P2,CoupledView,177.3664,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05954599,0.8095646,-0.3771627,8.877051,40.30841,5.500514,0.02982426,0.4155852,-0.1318885,355.7177,341.9369,338.1552-0.1669813,0.4233383,-0.1110252,359.4298,5.591868,29.28634
10,P2,CoupledView,177.3793,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05956312,0.809569,-0.3771739,8.982594,40.02195,5.402413,0.02983311,0.4155837,-0.1318709,355.6969,342.087,338.11-0.166971,0.4233347,-0.111034,359.5731,5.554253,29.01764
10,P2,CoupledView,177.3941,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05958017,0.8095734,-0.377185,9.087163,39.73655,5.304213,0.02984191,0.4155824,-0.1318533,355.6763,342.2369,338.065-0.1669607,0.4233311,-0.1110427,359.7156,5.51612,28.74994
10,P2,CoupledView,177.4078,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05959351,0.8095769,-0.3771938,9.168715,39.51286,5.22692,0.0298488,0.4155813,-0.1318395,355.6602,342.3544,338.0296-0.1669526,0.4233283,-0.1110495,359.8269,5.485835,28.54051
10,P2,CoupledView,177.4217,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05960929,0.8095809,-0.3772041,9.264932,39.2477,5.134926,0.02985696,0.4155802,-0.1318232,355.6413,342.4939,337.9876-0.1669431,0.4233249,-0.1110575,359.9587,5.449394,28.29209
10,P2,CoupledView,177.4359,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05962544,0.8095852,-0.3772147,9.363395,38.97488,5.039868,0.02986531,0.4155788,-0.1318065,355.6196,342.6541,337.9393-0.1669333,0.4233216,-0.1110657,0.09400852,5.411372,28.03684
10,P2,CoupledView,177.4497,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05962275,0.8095845,-0.3772129,9.281545,38.69889,4.938172,0.02986392,0.4155791,-0.1318093,355.6196,342.6541,337.9393-0.1669349,0.4233222,-0.1110644,0.01294129,5.410941,27.78944
10,P2,CoupledView,177.463,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05961958,0.8095837,-0.3772108,9.184444,38.37381,4.818837,0.02986228,0.4155793,-0.1318126,355.6196,342.6541,337.9393-0.1669368,0.4233228,-0.1110628,359.9174,5.410882,27.49783
10,P2,CoupledView,177.4778,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05961682,0.8095829,-0.377209,9.099692,38.09214,4.715824,0.02986085,0.4155796,-0.1318154,355.6196,342.6541,337.9393-0.1669385,0.4233234,-0.1110614,359.8345,5.411225,27.24488
10,P2,CoupledView,177.4915,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05961418,0.8095822,-0.3772073,9.017827,37.82182,4.617311,0.02985949,0.4155798,-0.1318182,355.6196,342.6541,337.9393-0.1669401,0.423324,-0.11106,359.7549,5.411898,27.00205
10,P2,CoupledView,177.5076,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05961121,0.8095814,-0.3772054,8.925275,37.51826,4.50709,0.02985795,0.41558,-0.1318212,355.6196,342.6541,337.9393-0.1669419,0.4233246,-0.1110585,359.6656,5.413056,26.72926
10,P2,CoupledView,177.5192,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05960829,0.8095807,-0.3772035,8.833619,37.21973,4.399117,0.02985644,0.4155803,-0.1318243,355.6196,342.6541,337.9393-0.1669437,0.4233252,-0.111057,359.5774,5.414616,26.46017
10,P2,CoupledView,177.533,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0595947,0.8095771,-0.3771946,8.81721,37.16651,4.379911,0.02984942,0.4155813,-0.1318383,355.636,342.8932,338.007-0.1669519,0.423328,-0.1110501,359.5617,5.414937,26.41225
10,P2,CoupledView,177.5465,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0595837,0.8095742,-0.3771874,8.804017,37.12375,4.364493,0.02984374,0.4155822,-0.1318496,355.6491,343.0867,338.0618-0.1669585,0.4233304,-0.1110445,359.5489,5.415208,26.37316
10,P2,CoupledView,177.5605,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05957069,0.8095709,-0.3771788,8.788305,37.0729,4.346164,0.02983702,0.4155833,-0.1318631,355.6643,343.3157,338.1267-0.1669664,0.4233332,-0.1110378,359.5338,5.415541,26.32701
10,P2,CoupledView,177.5748,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05956075,0.8095683,-0.3771724,8.776282,37.03402,4.332163,0.02983188,0.415584,-0.1318733,355.6758,343.4905,338.1763-0.1669724,0.4233352,-0.1110328,359.5222,5.415804,26.29153
10,P2,CoupledView,177.589,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0595484,0.8095652,-0.3771643,8.761206,36.98532,4.314631,0.0298255,0.4155849,-0.1318861,355.6898,343.7078,338.238-0.1669798,0.4233378,-0.1110265,359.4767,5.416904,26.15271
10,P2,CoupledView,177.6023,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05953584,0.8095618,-0.377156,8.728045,36.8784,4.276179,0.02981901,0.4155859,-0.131899,355.7039,343.9293,338.3009-0.1669874,0.4233404,-0.1110201,359.4767,5.416904,26.15271
10,P2,CoupledView,177.6169,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05952366,0.8095587,-0.3771481,8.728045,36.8784,4.276179,0.02981273,0.4155869,-0.1319116,355.7173,344.1446,338.3621-0.1669948,0.4233431,-0.1110139,359.4767,5.416904,26.15271
10,P2,CoupledView,177.6304,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05952437,0.809559,-0.3771485,8.728045,36.8784,4.276179,0.02981309,0.4155868,-0.1319108,355.7201,344.1887,338.3747-0.1669944,0.4233429,-0.1110142,359.411,5.435259,26.01606
10,P2,CoupledView,177.6443,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05952518,0.8095592,-0.3771491,8.728045,36.8784,4.276179,0.02981351,0.4155868,-0.13191,355.7201,344.1887,338.3747-0.1669939,0.4233428,-0.1110146,359.3355,5.45657,25.85882
10,P2,CoupledView,177.6584,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05952577,0.8095593,-0.3771495,8.728045,36.8784,4.276179,0.02981381,0.4155868,-0.1319094,355.7201,344.1887,338.3747-0.1669935,0.4233427,-0.1110149,359.2818,5.471861,25.74691
10,P2,CoupledView,177.6727,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05952648,0.8095595,-0.3771499,8.728045,36.8784,4.276179,0.02981418,0.4155868,-0.1319087,355.7201,344.1887,338.3747-0.1669931,0.4233426,-0.1110153,359.2154,5.490932,25.60839
10,P2,CoupledView,177.6863,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05952721,0.8095597,-0.3771504,8.728045,36.8784,4.276179,0.02981455,0.4155867,-0.1319079,355.7201,344.1887,338.3747-0.1669927,0.4233423,-0.1110156,359.1485,5.510327,25.46866
10,P2,CoupledView,177.6998,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05952794,0.8095599,-0.3771509,8.728045,36.8784,4.276179,0.02981492,0.4155866,-0.1319072,355.7201,344.1887,338.3747-0.1669922,0.4233421,-0.111016,359.0816,5.52989,25.32887
10,P2,CoupledView,177.714,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05952867,0.8095601,-0.3771513,8.728045,36.8784,4.276179,0.02981528,0.4155866,-0.1319065,355.7201,344.1887,338.3747-0.1669918,0.423342,-0.1110164,359.0145,5.549682,25.18861
10,P2,CoupledView,177.7284,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05952872,0.8095601,-0.3771514,8.728045,36.8784,4.276179,0.02981533,0.4155866,-0.1319064,355.7201,344.1887,338.3747-0.1669917,0.4233419,-0.1110164,359.0078,5.551672,25.17457
10,P2,CoupledView,177.7415,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05954237,0.8095635,-0.3771603,9.304128,36.71273,4.262683,0.02982238,0.4155855,-0.1318923,355.6861,344.1844,338.5094-0.1669835,0.423339,-0.1110234,359.0078,5.551672,25.17457
10,P2,CoupledView,177.7563,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0595565,0.8095672,-0.3771695,9.900805,36.54068,4.246897,0.02982968,0.4155844,-0.1318777,355.651,344.1799,338.649-0.166975,0.423336,-0.1110306,359.0078,5.551672,25.17457
10,P2,CoupledView,177.7699,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05956989,0.8095707,-0.3771783,10.46615,36.3772,4.23023,0.0298366,0.4155834,-0.1318639,355.6177,344.1756,338.7813-0.1669669,0.4233333,-0.1110374,359.0078,5.551672,25.17457
10,P2,CoupledView,177.7835,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0595842,0.8095744,-0.3771877,11.07014,36.20201,4.210571,0.029844,0.4155822,-0.1318491,355.5821,344.1709,338.9226-0.1669582,0.4233302,-0.1110447,359.0078,5.551672,25.17457
10,P2,CoupledView,177.7977,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05959858,0.8095781,-0.3771971,11.67725,36.0253,4.188865,0.02985143,0.415581,-0.1318343,355.5464,344.166,339.0648-0.1669495,0.4233272,-0.1110521,359.0078,5.551672,25.17457
10,P2,CoupledView,177.812,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05961155,0.8095814,-0.3772056,12.22514,35.86527,4.167589,0.02985814,0.4155799,-0.1318209,355.5141,344.1616,339.1932-0.1669417,0.4233245,-0.1110587,359.0078,5.551672,25.17457
10,P2,CoupledView,177.8252,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05959902,0.8095782,-0.3771974,13.09609,35.47536,4.235554,0.02985166,0.4155809,-0.1318338,355.5085,344.1608,339.2153-0.1669493,0.4233271,-0.1110523,359.0078,5.551672,25.17457
10,P2,CoupledView,177.8401,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05958645,0.809575,-0.3771892,13.97011,35.0839,4.297838,0.02984517,0.4155818,-0.1318468,355.474,344.156,339.3528-0.1669569,0.4233297,-0.1110459,359.0078,5.551672,25.17457
10,P2,CoupledView,177.8534,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05957343,0.8095716,-0.3771806,14.87606,34.67775,4.356107,0.02983844,0.4155829,-0.1318602,355.474,344.156,339.3528-0.1669647,0.4233325,-0.1110393,359.0078,5.551672,25.17457
10,P2,CoupledView,177.8674,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05955996,0.8095682,-0.3771718,15.81347,34.25681,4.40962,0.02983148,0.415584,-0.1318741,355.474,344.156,339.3528-0.1669729,0.4233353,-0.1110324,359.0078,5.551672,25.17457
10,P2,CoupledView,177.8807,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05954856,0.8095652,-0.3771644,16.6077,33.89943,4.449521,0.02982558,0.4155849,-0.1318859,355.474,344.156,339.3528-0.1669797,0.4233377,-0.1110266,359.0078,5.551672,25.17457
10,P2,CoupledView,177.8956,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05953499,0.8095616,-0.3771555,17.55316,33.47291,4.490454,0.02981857,0.415586,-0.1318999,355.474,344.156,339.3528-0.1669879,0.4233406,-0.1110196,359.0078,5.551672,25.17457
10,P2,CoupledView,177.9091,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05952364,0.8095587,-0.3771481,18.34411,33.11497,4.519162,0.02981271,0.4155869,-0.1319116,355.474,344.156,339.3528-0.1669948,0.4233429,-0.1110139,359.0078,5.551672,25.17457
10,P2,CoupledView,177.9229,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.05945997,0.8095649,-0.3771035,18.11133,32.56708,4.419723,0.02981138,0.4155872,-0.1319143,355.3803,344.1052,339.1846-0.1669963,0.4233435,-0.1110125,359.0078,5.551672,25.17457
