9,P2,CoupledView,211.7536,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0828018,0.8465431,-0.2722356,19.07577,30.51663,357.9142,0.2385012,0.5570321,0.02745235,356.1805,22.44219,307.3901-0.1171937,0.3638401,0.01411057,9.167702,354.8744,25.63993
9,P2,CoupledView,211.7675,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.08345401,0.8463998,-0.2724349,19.11883,30.79827,357.913,0.2408924,0.5567923,0.02724838,356.3776,23.20561,307.0366-0.1172365,0.3638796,0.01407573,9.193426,354.8627,25.64586
9,P2,CoupledView,211.7808,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.08407681,0.8462307,-0.2725536,19.14479,31.07749,357.8898,0.2435783,0.5565202,0.02696258,356.5416,24.05655,306.5835-0.1172704,0.3639089,0.01405045,9.214537,354.8422,25.64417
9,P2,CoupledView,211.7953,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0847728,0.8460598,-0.2727441,19.19292,31.35394,357.9106,0.2468855,0.5561867,0.02654049,356.7285,25.16107,306.1553-0.1172901,0.3639459,0.01402748,9.227687,354.8319,25.64294
9,P2,CoupledView,211.8093,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.08544265,0.8458822,-0.2729004,19.21668,31.64872,357.9285,0.2502346,0.5557835,0.02606255,356.9938,26.24805,305.6663-0.1172898,0.3639982,0.01399925,9.23419,354.8267,25.64638
9,P2,CoupledView,211.8228,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.08605514,0.8457167,-0.2730131,19.25957,31.95698,357.943,0.2535055,0.5553257,0.02568302,357.3342,27.16984,305.1566-0.1172749,0.3640555,0.01397553,9.236805,354.8326,25.65446
9,P2,CoupledView,211.8372,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.08670261,0.845449,-0.2731731,19.31034,32.2442,357.9764,0.2568002,0.5549221,0.02529159,357.7817,28.00761,304.6767-0.1171985,0.3641361,0.01394624,9.230979,354.8489,25.66558
9,P2,CoupledView,211.851,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0873478,0.8453231,-0.273333,19.38134,32.52202,357.9667,0.2599317,0.5546291,0.02486926,358.149,28.66157,304.1707-0.1170495,0.3642398,0.01389769,9.217917,354.8612,25.6473
9,P2,CoupledView,211.8643,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.08801436,0.8451574,-0.2733932,19.41826,32.81345,358.0054,0.2630168,0.5544388,0.02439237,358.4712,29.28237,303.6744-0.1169427,0.3642819,0.0138658,9.210882,354.8697,25.62408
9,P2,CoupledView,211.8788,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.08865382,0.844913,-0.2735241,19.45971,33.09369,358.0525,0.2661681,0.5542974,0.02369761,358.8008,30.07144,303.1101-0.1168344,0.3642894,0.01384577,9.211989,354.8836,25.60727
9,P2,CoupledView,211.8928,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.08925477,0.8447225,-0.2736033,19.54343,33.33718,358.0894,0.2689421,0.5542908,0.02298033,358.952,30.62451,302.5991-0.1167041,0.364281,0.01381809,9.221149,354.9044,25.60307
9,P2,CoupledView,211.9067,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.08984526,0.8444636,-0.2737667,19.62361,33.56772,358.1286,0.2714794,0.5544286,0.02236032,359.1025,31.13112,302.296-0.1165793,0.3642668,0.01378357,9.232651,354.9279,25.59951
9,P2,CoupledView,211.9202,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09044147,0.8442183,-0.2739121,19.72014,33.77886,358.1756,0.2736928,0.5547378,0.02166903,359.1246,31.49928,301.9907-0.1164365,0.3642338,0.01373431,9.245298,354.9396,25.58595
9,P2,CoupledView,211.9348,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09103356,0.8440154,-0.2740006,19.78461,33.9694,358.2226,0.2755467,0.55509,0.02099639,359.0854,31.83208,301.8121-0.1162744,0.3641768,0.01367915,9.263004,354.9477,25.56583
9,P2,CoupledView,211.9485,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09159163,0.8438227,-0.2740823,19.84719,34.12604,358.2606,0.2772846,0.5554516,0.020423,359.1322,32.17688,301.737-0.1160961,0.3640878,0.01363033,9.281104,354.9586,25.53024
9,P2,CoupledView,211.9621,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09211886,0.8436205,-0.274125,19.91633,34.2759,358.284,0.2786405,0.5560265,0.01987806,359.0675,32.42645,301.7213-0.115912,0.3639748,0.01358715,9.304772,354.9723,25.48475
9,P2,CoupledView,211.9765,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09260378,0.8434591,-0.2741491,20.0089,34.39561,358.2865,0.2798027,0.5565927,0.01933151,358.9206,32.59487,301.608-0.1157418,0.3638642,0.01354963,9.332756,354.9859,25.43938
9,P2,CoupledView,211.9903,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09311164,0.8432844,-0.2741978,20.07711,34.44891,358.2762,0.2802121,0.557214,0.01911443,358.7387,32.35038,301.5588-0.1155427,0.3637315,0.01349977,9.353397,354.9915,25.38847
9,P2,CoupledView,212.0038,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0935868,0.8430393,-0.2742153,20.11259,34.50953,358.2616,0.2800806,0.557765,0.01923501,358.6194,31.92418,301.6646-0.1153384,0.3635887,0.01344579,9.380708,354.9991,25.33539
9,P2,CoupledView,212.0182,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09402558,0.8428867,-0.2741917,20.16674,34.56134,358.2201,0.2800176,0.558368,0.01943505,358.471,31.37615,301.77-0.1151588,0.3634606,0.0133971,9.401518,355.0081,25.29264
9,P2,CoupledView,212.0319,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09447667,0.8427663,-0.27416,20.22325,34.59277,358.1877,0.2791722,0.5586891,0.02000275,358.4617,30.72763,301.977-0.1149761,0.3633051,0.01336181,9.424329,355.0128,25.24476
9,P2,CoupledView,212.0455,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09491453,0.8426766,-0.2741602,20.27845,34.60662,358.1475,0.2782081,0.5586903,0.02060482,358.5568,30.15017,302.1321-0.1148219,0.3631565,0.01333654,9.445618,355.0207,25.21283
9,P2,CoupledView,212.06,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09532635,0.842447,-0.2741115,20.32323,34.62735,358.1164,0.2769704,0.5584114,0.02131665,358.7022,29.45631,302.3412-0.1146575,0.3630146,0.01330605,9.465743,355.0354,25.1855
9,P2,CoupledView,212.0739,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09567828,0.8422565,-0.2741065,20.38783,34.62999,358.076,0.275034,0.5577464,0.02253965,359.0781,28.63492,302.8578-0.1144624,0.3628851,0.01325822,9.484756,355.0498,25.14825
9,P2,CoupledView,212.0879,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09608896,0.8420229,-0.2741307,20.4375,34.59841,358.0341,0.2732913,0.5570433,0.02376541,359.4893,27.92959,303.2801-0.114248,0.3627464,0.0132072,9.507027,355.0536,25.08674
9,P2,CoupledView,212.1012,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09642952,0.8418303,-0.274125,20.50386,34.59308,357.9897,0.271677,0.5562449,0.02480412,359.7003,27.31213,303.5143-0.1140628,0.3626311,0.01316699,9.522713,355.0487,25.0329
9,P2,CoupledView,212.1156,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09673475,0.841681,-0.2741054,20.58698,34.58163,357.9427,0.270085,0.5551634,0.02576262,359.9155,26.84836,303.574-0.1139222,0.3625063,0.01314762,9.531285,355.051,24.98885
9,P2,CoupledView,212.1296,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09704873,0.8414822,-0.2741039,20.64497,34.58333,357.9213,0.2685004,0.5539894,0.02674347,0.1200927,26.42475,303.7429-0.1137774,0.362401,0.01312634,9.528552,355.0547,24.93581
9,P2,CoupledView,212.1434,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09732297,0.8413134,-0.2741336,20.71846,34.579,357.8784,0.2670948,0.5528464,0.02778694,0.4982524,26.11947,303.9892-0.1136388,0.3623388,0.0131059,9.521879,355.0495,24.87269
9,P2,CoupledView,212.1569,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09750695,0.841181,-0.2740944,20.8021,34.59939,357.8438,0.2659951,0.5516927,0.0285953,0.8213311,26.01296,304.025-0.1135082,0.3622933,0.01310268,9.495397,355.0407,24.79045
9,P2,CoupledView,212.1714,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09771563,0.8410118,-0.2740844,20.85333,34.59638,357.8047,0.2650608,0.550622,0.02920443,0.9153902,25.95622,303.9463-0.1134927,0.3622667,0.01311141,9.494976,355.0138,24.74569
9,P2,CoupledView,212.1848,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09788378,0.8409479,-0.2740021,20.90127,34.59153,357.7643,0.2642347,0.5497482,0.02979141,1.057501,26.01383,304.1605-0.1135204,0.3622634,0.01311964,9.496668,354.9942,24.7371
9,P2,CoupledView,212.1993,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0981058,0.8407722,-0.2739686,20.94858,34.58979,357.7391,0.2635717,0.5490558,0.03036404,1.258465,26.17467,304.4025-0.1136027,0.3622078,0.01316583,9.500409,354.9792,24.74874
9,P2,CoupledView,212.2132,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09818433,0.8406746,-0.2738834,21.0065,34.58606,357.7148,0.2629933,0.5484927,0.0308513,1.375494,26.12901,304.4736-0.1137353,0.3621868,0.01320305,9.512168,354.9525,24.77293
9,P2,CoupledView,212.2272,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09824018,0.8405762,-0.2738268,21.05565,34.57154,357.6932,0.262531,0.5478508,0.03137401,1.614059,25.99395,304.4225-0.1138633,0.3622072,0.0132221,9.520518,354.9276,24.79277
9,P2,CoupledView,212.2406,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0982547,0.8404791,-0.2737467,21.08708,34.57754,357.6772,0.2622563,0.5473099,0.03175485,1.882169,25.88911,304.2877-0.1140647,0.362219,0.01325837,9.521967,354.8959,24.81372
9,P2,CoupledView,212.255,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09823461,0.8404012,-0.2736339,21.10322,34.55553,357.6443,0.2620977,0.5469685,0.03186035,1.907401,25.85788,304.1385-0.1142567,0.3622469,0.01329744,9.520524,354.8576,24.81981
9,P2,CoupledView,212.269,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09821215,0.8403378,-0.2735049,21.13344,34.5419,357.6255,0.262067,0.5467832,0.03190476,1.923075,25.97168,304.1801-0.1143945,0.3623039,0.01333559,9.515825,354.8296,24.82876
9,P2,CoupledView,212.2823,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0981324,0.8402662,-0.2733643,21.16343,34.51257,357.5932,0.2623949,0.5471959,0.03157184,1.756334,26.08573,304.1914-0.1145928,0.3623857,0.01341417,9.523911,354.7904,24.85621
9,P2,CoupledView,212.2965,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09802791,0.8401566,-0.2732529,21.22103,34.49051,357.5684,0.2624153,0.5471733,0.03145853,1.586391,26.15921,304.1966-0.1147493,0.3624562,0.01347932,9.533329,354.7731,24.90047
9,P2,CoupledView,212.3102,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09792069,0.8400326,-0.273173,21.27207,34.46754,357.5611,0.2623509,0.5468481,0.03142768,1.468854,26.26771,304.208-0.1148748,0.36249,0.01351959,9.542356,354.7719,24.95082
9,P2,CoupledView,212.3238,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09777676,0.8399107,-0.2730915,21.31688,34.42588,357.5835,0.2623126,0.5465996,0.03129238,1.174358,26.27519,304.1562-0.1149711,0.3624734,0.01356506,9.545403,354.7648,24.96303
9,P2,CoupledView,212.3383,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09763286,0.8398538,-0.2729934,21.33703,34.38528,357.5746,0.2625423,0.5463657,0.03119785,0.9818485,26.27882,304.0036-0.1150094,0.3624684,0.01358745,9.545185,354.765,24.96481
9,P2,CoupledView,212.3523,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.097442,0.8398228,-0.2728767,21.36005,34.3588,357.593,0.2629168,0.5461783,0.03121173,1.304678,26.49346,304.0588-0.1150369,0.3625156,0.01361078,9.544595,354.7698,24.96368
9,P2,CoupledView,212.3659,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09724688,0.8398242,-0.2727966,21.38814,34.30016,357.5927,0.2636744,0.5455632,0.03121883,1.573974,26.84846,304.063-0.1150332,0.3625564,0.01362756,9.546117,354.7818,24.96133
9,P2,CoupledView,212.3795,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09706204,0.8397846,-0.2727257,21.39679,34.26396,357.6074,0.2642,0.5451374,0.0311158,1.660494,27.13362,303.9322-0.1149795,0.3625984,0.01361704,9.548559,354.8057,24.96607
9,P2,CoupledView,212.394,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09688242,0.8397355,-0.2726989,21.41558,34.23069,357.6456,0.2645038,0.5448318,0.03090504,1.483285,27.1208,303.5996-0.1148934,0.3626418,0.01357967,9.553387,354.8366,24.97041
9,P2,CoupledView,212.4082,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09670006,0.8397002,-0.2726856,21.43376,34.20438,357.6706,0.264727,0.5444496,0.03095585,1.555516,27.12321,303.4727-0.1147925,0.3626769,0.01353544,9.551422,354.8651,24.96169
9,P2,CoupledView,212.4214,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09652811,0.8397143,-0.2726361,21.43445,34.16566,357.6871,0.2647666,0.5444009,0.03101864,1.55446,27.10566,303.5349-0.1146628,0.3627171,0.01347917,9.550475,354.898,24.95134
9,P2,CoupledView,212.4363,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09636253,0.8397584,-0.2725698,21.45694,34.13113,357.7011,0.2648661,0.5441737,0.03106007,1.602703,27.17938,303.6001-0.1145335,0.362742,0.01346549,9.543169,354.9318,24.93461
9,P2,CoupledView,212.4495,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09620148,0.8397701,-0.2724863,21.45194,34.09322,357.7101,0.2653002,0.5436041,0.0309813,1.769424,27.55117,303.6942-0.114438,0.3627733,0.01346052,9.53196,354.9529,24.92381
9,P2,CoupledView,212.4626,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09606767,0.839757,-0.2724614,21.46247,34.0652,357.713,0.2653761,0.5432963,0.03045863,1.423509,27.86921,303.4551-0.114334,0.3628393,0.01343501,9.51263,354.9855,24.91479
9,P2,CoupledView,212.4775,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.095956,0.8397229,-0.2724244,21.46496,34.04591,357.7102,0.2654412,0.5430591,0.03051353,1.287779,27.6983,303.0504-0.1142883,0.3628775,0.01342574,9.49125,355.0093,24.90948
9,P2,CoupledView,212.4914,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09586369,0.8396726,-0.2723853,21.51824,34.02261,357.7134,0.2651851,0.5431986,0.03082219,1.428092,27.53456,303.2595-0.1142878,0.362896,0.01343101,9.47513,355.0139,24.90567
9,P2,CoupledView,212.5046,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0957984,0.8396423,-0.2723178,21.55429,34.00715,357.7048,0.2650754,0.5433385,0.03093418,1.458609,27.48758,303.3781-0.114291,0.362933,0.01342776,9.466654,355.0153,24.90145
9,P2,CoupledView,212.5193,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09576269,0.8395929,-0.2722344,21.59512,33.99594,357.7142,0.2649494,0.5428615,0.03133115,1.55005,27.51184,303.585-0.1143364,0.3630055,0.01343396,9.457631,355.0061,24.89634
9,P2,CoupledView,212.5329,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09574663,0.8394871,-0.27215,21.67608,33.98633,357.7319,0.2649463,0.542479,0.03143206,1.670317,27.74053,303.7173-0.114414,0.3630626,0.013457,9.4569,354.9919,24.90162
9,P2,CoupledView,212.547,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09572503,0.8392854,-0.2720927,21.75621,33.97426,357.7338,0.2651051,0.5421033,0.03128466,1.738325,28.03222,303.5455-0.1145027,0.3630973,0.01348913,9.471439,354.9804,24.92188
9,P2,CoupledView,212.5603,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09571388,0.839035,-0.2720417,21.88364,33.95742,357.7294,0.2651412,0.5419438,0.03116307,1.759201,28.17523,303.4244-0.1146381,0.3631138,0.01354259,9.498483,354.9528,24.95123
9,P2,CoupledView,212.575,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09570523,0.8387933,-0.2719705,22.01721,33.95579,357.7388,0.2649562,0.5421875,0.03119847,1.685423,27.97596,303.469-0.1147163,0.3631151,0.01357481,9.509561,354.933,24.95942
9,P2,CoupledView,212.5889,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09571741,0.8385699,-0.2718631,22.13143,33.97385,357.7659,0.2647523,0.5422695,0.03124809,1.648218,27.87968,303.4958-0.1148078,0.3631056,0.01361674,9.523748,354.9112,24.9523
9,P2,CoupledView,212.602,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09575418,0.8383999,-0.2717379,22.17519,33.96753,357.7917,0.264109,0.5423834,0.03135276,1.580968,27.66442,303.5615-0.1149155,0.3630815,0.01367047,9.536954,354.8908,24.94767
9,P2,CoupledView,212.6166,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09579955,0.8382635,-0.2716286,22.21382,33.98241,357.8244,0.2642,0.5424025,0.03128546,1.642501,27.73682,303.5268-0.1150036,0.3630616,0.01371545,9.542994,354.8831,24.95118
9,P2,CoupledView,212.6304,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09581017,0.8380809,-0.2715346,22.28719,33.98633,357.8371,0.2639835,0.5425174,0.03107083,1.630608,27.77386,303.4013-0.1150786,0.3630784,0.01373664,9.547379,354.8699,24.96156
9,P2,CoupledView,212.6438,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09580028,0.8378737,-0.2714714,22.38878,33.9793,357.845,0.2635444,0.5429854,0.0303967,1.35727,27.97087,303.2363-0.1151286,0.3630907,0.01374197,9.542778,354.8566,24.96244
9,P2,CoupledView,212.6585,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09576151,0.8376608,-0.271365,22.52159,33.93782,357.8334,0.2629128,0.5437922,0.02966186,0.7919071,28.15764,303.3854-0.1151558,0.3630984,0.01373747,9.534011,354.848,24.96078
9,P2,CoupledView,212.6726,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09570021,0.83741,-0.2712547,22.66248,33.88231,357.8302,0.2621546,0.5445447,0.02945122,0.5936736,28.04214,303.7458-0.1151638,0.3631015,0.01374429,9.529795,354.8461,24.95623
9,P2,CoupledView,212.6864,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09546101,0.8367906,-0.271166,22.90076,33.80016,357.8105,0.2612627,0.5452535,0.0292933,0.4757811,27.70356,303.9237-0.1151514,0.3630866,0.0137589,9.535775,354.8472,24.94819
9,P2,CoupledView,212.6996,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09522969,0.8361678,-0.2710586,23.20298,33.69096,357.7749,0.2602735,0.5459957,0.02887362,0.2137077,27.55987,303.9807-0.115112,0.3630598,0.01377249,9.549367,354.852,24.94394
9,P2,CoupledView,212.714,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09497066,0.8353024,-0.2710553,23.62967,33.50208,357.7207,0.2590821,0.546808,0.02843174,359.9888,27.28354,304.0831-0.1150298,0.3630191,0.01377174,9.563335,354.8631,24.93417
9,P2,CoupledView,212.7279,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09457548,0.8342803,-0.2709968,24.17142,33.26608,357.612,0.2575778,0.5478091,0.02800223,359.8792,26.95986,304.3315-0.1149271,0.3629787,0.01376638,9.570807,354.885,24.92773
9,P2,CoupledView,212.7413,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09410643,0.8330908,-0.2708936,24.82455,32.97527,357.4606,0.2557146,0.5488806,0.02728724,359.5526,26.67458,304.4698-0.1147952,0.3629631,0.01375213,9.565743,354.9071,24.91068
9,P2,CoupledView,212.7559,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09362496,0.831768,-0.2708226,25.62355,32.60501,357.252,0.2529131,0.5503814,0.02634934,359.0047,26.27067,304.8213-0.1146563,0.3629548,0.01374513,9.556657,354.9327,24.88701
9,P2,CoupledView,212.7699,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09329423,0.8308511,-0.270568,26.4147,32.20697,357.1032,0.2495099,0.5522382,0.02536753,358.4837,25.71011,305.447-0.1145182,0.3629535,0.01373914,9.538453,354.9519,24.8568
9,P2,CoupledView,212.7829,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0931757,0.8302045,-0.2701779,26.90618,31.8644,357.1031,0.24565,0.5542626,0.02418545,357.8865,25.05606,306.0635-0.1143855,0.3629439,0.01373178,9.526385,354.9689,24.83285
9,P2,CoupledView,212.7975,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0930689,0.8294935,-0.2697493,27.11955,31.58245,357.166,0.2412484,0.5565753,0.02223751,357.1555,24.73884,306.6875-0.1142799,0.3628506,0.01374403,9.524488,354.9865,24.80149
9,P2,CoupledView,212.8116,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09276456,0.8286483,-0.2694881,27.34387,31.33698,357.1616,0.2366091,0.5590456,0.01971096,356.1499,24.50229,307.1508-0.1142076,0.3627541,0.01374716,9.522303,354.9864,24.76805
9,P2,CoupledView,212.8249,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09234364,0.8279831,-0.2691861,27.68835,31.08502,357.0538,0.2318515,0.5616224,0.01725101,355.1003,24.03652,307.5225-0.1141654,0.3627038,0.01373377,9.518336,354.9905,24.75099
9,P2,CoupledView,212.8396,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09200023,0.8277333,-0.2688756,28.01185,30.83309,356.9595,0.2266602,0.5646207,0.01477498,354.1152,23.42671,308.1478-0.1141413,0.3626172,0.01373047,9.518169,355.002,24.73892
9,P2,CoupledView,212.8537,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09188334,0.827724,-0.2685015,28.09679,30.62975,356.9101,0.2211084,0.5680473,0.01207593,352.9449,22.73313,308.8712-0.1141322,0.3625371,0.01371509,9.522333,355.0075,24.72297
9,P2,CoupledView,212.8672,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09178867,0.8276637,-0.2683207,28.03128,30.50623,356.9081,0.2157111,0.5714741,0.009200424,351.6593,22.16822,309.6865-0.1141366,0.3624747,0.01368865,9.528041,355.0068,24.71087
9,P2,CoupledView,212.8807,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.091608,0.8277068,-0.2681921,27.97439,30.46757,356.8565,0.2100715,0.575202,0.005851656,350.3158,21.77843,310.6063-0.1141858,0.3623303,0.01366815,9.542602,355.001,24.7031
9,P2,CoupledView,212.8952,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09142541,0.8278232,-0.2680748,27.91586,30.44759,356.791,0.2042037,0.5793114,0.002022445,348.6359,21.19971,311.4791-0.1142599,0.3622027,0.01365185,9.56161,354.9882,24.70553
9,P2,CoupledView,212.909,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09137966,0.8280618,-0.268016,27.83133,30.45577,356.7779,0.1983099,0.5833306,-0.001860589,347.092,20.54362,312.4562-0.1143271,0.3621687,0.01363477,9.578942,354.9775,24.71742
9,P2,CoupledView,212.9224,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09120043,0.8279736,-0.2677608,27.73126,30.49453,356.8054,0.1924142,0.5873649,-0.005803525,345.6773,19.90887,313.5616-0.114396,0.3621576,0.01363617,9.592295,354.971,24.73771
9,P2,CoupledView,212.937,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09116565,0.8283362,-0.2677805,27.58718,30.6013,356.9108,0.1865679,0.5914247,-0.01022434,344.383,19.18913,314.4165-0.114483,0.362166,0.01366422,9.602555,354.9634,24.76167
9,P2,CoupledView,212.9507,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09117095,0.8287365,-0.2678466,27.37354,30.78495,356.9702,0.1808196,0.5953419,-0.01508114,343.1905,18.26206,314.6934-0.1145715,0.3622016,0.0137127,9.607193,354.9466,24.77707
9,P2,CoupledView,212.9643,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09118554,0.829093,-0.2679578,27.18313,30.9983,357.0117,0.1749956,0.5992537,-0.01985016,341.8575,17.34449,315.1693-0.1146354,0.3622366,0.01376498,9.610172,354.9354,24.78669
9,P2,CoupledView,212.9788,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09131172,0.8294904,-0.2683765,27.01941,31.23181,357.0436,0.1690801,0.6031506,-0.02498886,340.5722,16.34243,315.6799-0.1146979,0.3622843,0.01383394,9.610675,354.932,24.80226
9,P2,CoupledView,212.9926,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09146915,0.829803,-0.2687378,26.81678,31.48726,357.0757,0.1633076,0.6069329,-0.03006789,339.2452,15.37882,316.497-0.1147467,0.3623625,0.01389936,9.612657,354.9345,24.82452
9,P2,CoupledView,213.0065,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09159199,0.8299572,-0.26916,26.66332,31.7866,357.1288,0.1579075,0.6104183,-0.03499132,338.005,14.5153,317.4437-0.1147766,0.3624444,0.0139479,9.617756,354.942,24.84903
9,P2,CoupledView,213.0201,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09168486,0.8300967,-0.2697095,26.56366,32.08659,357.1684,0.1532908,0.6134989,-0.03971463,336.8882,13.8642,318.0562-0.1147756,0.3625366,0.01397693,9.623506,354.9588,24.8716
9,P2,CoupledView,213.0345,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09178273,0.8304648,-0.2701666,26.50903,32.39876,357.2589,0.1494439,0.6161201,-0.04421747,335.9074,13.45213,318.3081-0.114738,0.3626629,0.01399118,9.627524,354.9958,24.90441
9,P2,CoupledView,213.0483,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09203388,0.830713,-0.2706784,26.33267,32.68151,357.345,0.1467183,0.6179843,-0.04809436,335.0811,13.39885,318.2581-0.1146687,0.3628562,0.01395154,9.609352,355.0523,24.95005
9,P2,CoupledView,213.0617,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09228904,0.8310714,-0.2712573,26.12245,33.03157,357.4263,0.1442922,0.619606,-0.05130553,334.5807,13.23031,318.3735-0.1145801,0.3631267,0.01384902,9.564028,355.1259,24.99177
9,P2,CoupledView,213.0762,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.09267852,0.8315904,-0.2719213,25.88269,33.43973,357.504,0.1424204,0.6208284,-0.05404538,334.4545,13.08452,318.2075-0.1144957,0.3634318,0.01370683,9.503919,355.1906,25.01945
9,P2,CoupledView,213.0901,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0931632,0.8321133,-0.2725974,25.57324,33.94586,357.6136,0.1406936,0.6219978,-0.05659997,334.1757,12.73422,317.8737-0.1144376,0.3636937,0.0135617,9.449222,355.2256,25.02924
