userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
2,P1,CoupledView,96.22683,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,96.27684,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,96.31387,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,96.35362,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,96.41933,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,96.47095,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,96.50395,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,96.55656,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,96.61593,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,96.65222,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,96.69088,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,96.74181,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,96.79063,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,96.84237,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,96.88328,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,96.939,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,97.00554,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,97.05505,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,97.11704,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,97.17893,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,97.22738,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,97.28944,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,97.34811,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,97.38342,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,97.43996,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,97.49879,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,97.5332,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,97.565,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,97.62523,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,97.67838,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,97.728,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,97.79867,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,97.84874,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,97.8876,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,97.94726,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,98.00224,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,98.04349,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,98.11132,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,98.17405,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,98.22852,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,98.30176,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,98.36025,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,98.40846,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,98.46513,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,98.51988,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,98.55722,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,98.62295,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,98.6862,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,98.72826,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,98.79981,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,98.87257,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,98.92236,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,98.99187,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,99.08072,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,99.1916,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,99.26373,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,99.33161,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,99.4123,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,99.47038,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,99.5357,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,99.61012,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,99.66858,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,99.73667,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,99.8236,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,99.8891,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,99.95111,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,100.0025,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,100.0491,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,100.1359,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,100.198,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,100.2489,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,100.3092,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,100.3826,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,100.4218,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,100.4792,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,100.552,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,100.6362,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,100.7024,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,100.7657,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,100.8292,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,100.9015,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,100.956,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,101.0003,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,101.0651,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,101.1564,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,101.2014,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,101.2649,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,101.339,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,101.3885,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,101.4583,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,101.5166,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,101.5676,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,101.6291,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,101.684,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,101.7271,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,101.8001,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,101.8668,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,101.9177,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,101.977,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,102.0442,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,102.1047,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,102.1677,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,102.2224,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,102.2857,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,102.3477,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,102.4127,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,102.4736,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,102.5882,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,102.6678,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,102.7371,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,102.8161,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,102.8695,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,102.9504,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,103.0405,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,103.4862,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,103.8203,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P1,CoupledView,104.1037,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P2,CoupledView,104.4445,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P2,CoupledView,104.6706,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P2,CoupledView,104.8523,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P2,CoupledView,104.9962,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P2,CoupledView,105.1034,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P2,CoupledView,105.2594,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P2,CoupledView,105.3537,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P2,CoupledView,105.4582,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P2,CoupledView,105.5777,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P2,CoupledView,105.7193,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P2,CoupledView,105.8136,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P2,CoupledView,105.9452,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P2,CoupledView,106.0454,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P2,CoupledView,106.1695,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P2,CoupledView,106.2791,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P2,CoupledView,106.4062,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
2,P2,CoupledView,106.5181,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,0,0,-0.8590001,-0.372,0,0,00,-0.8590001,-0.372,0,0,0
