5,P1,SideBySide,124.3876,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05164991,0.8425364,-0.3851345,6.402112,350.8469,6.495994,0.06842065,0.4059664,-0.06547737,4.655759,343.3257,340.0615-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.4009,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05136596,0.8416195,-0.3849139,6.9647,351.1446,6.478122,0.06838851,0.4059501,-0.06548369,4.661392,343.3093,340.0703-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.4152,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0508688,0.8410441,-0.384704,7.497975,351.434,6.533941,0.06835862,0.4059274,-0.06546637,4.670034,343.2982,340.0794-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.4292,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0503534,0.8404493,-0.3843284,7.846344,351.7769,6.65492,0.06833784,0.405904,-0.06543085,4.681466,343.2949,340.0927-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.4427,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04978191,0.8399895,-0.3839901,8.101418,352.1628,6.734913,0.06832104,0.4058819,-0.06537682,4.699475,343.2994,340.1142-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.4572,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04916397,0.8395944,-0.3836929,8.299742,352.567,6.76684,0.06834456,0.4058552,-0.06528151,4.719938,343.3263,340.1451-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.4711,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04852831,0.8392246,-0.3833778,8.494855,352.988,6.787072,0.06838942,0.4058458,-0.06522441,4.728923,343.346,340.1569-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.4843,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04781128,0.8390387,-0.3830912,8.675427,353.4321,6.754475,0.06846444,0.4058516,-0.06516993,4.745576,343.3658,340.1527-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.4988,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04713057,0.838919,-0.3827325,8.739901,353.8758,6.660478,0.06857082,0.4058813,-0.06513214,4.763385,343.3808,340.14-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.5128,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04643834,0.8390045,-0.3824251,8.72662,354.2706,6.494343,0.06869436,0.4059184,-0.06511956,4.775056,343.3857,340.124-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.5263,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04566574,0.8388948,-0.3821542,8.679847,354.649,6.362943,0.06882522,0.4059599,-0.0651356,4.781041,343.3816,340.1047-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.5407,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04488957,0.8388457,-0.3820424,8.689562,355.0132,6.139303,0.06896898,0.4060058,-0.0651719,4.784913,343.354,340.0759-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.5548,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04411179,0.8388016,-0.3818625,8.749269,355.3633,5.933367,0.06909388,0.4060245,-0.0651857,4.787045,343.3164,340.059-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.5684,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04333784,0.8387322,-0.3816688,8.792211,355.6825,5.749514,0.06915338,0.406022,-0.06517896,4.783458,343.3085,340.0697-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.582,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04253991,0.8387039,-0.3814674,8.827077,355.9671,5.584699,0.06923243,0.4060231,-0.06515256,4.779508,343.306,340.09-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.5965,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04165352,0.8385376,-0.3813181,8.866085,356.2407,5.486501,0.06929046,0.4060388,-0.06509203,4.771293,343.3172,340.1143-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.6104,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04093451,0.8383416,-0.3811802,8.964664,356.5443,5.373335,0.06930436,0.4060414,-0.06503707,4.771461,343.3315,340.121-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.6237,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04010896,0.8380694,-0.3811291,9.133299,356.8128,5.306176,0.0693266,0.4060356,-0.06491804,4.780581,343.3629,340.1103-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.6381,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03933609,0.8378112,-0.3810006,9.310631,357.08,5.209819,0.06934218,0.406034,-0.06483567,4.797009,343.3791,340.0808-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.6515,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03857946,0.8378594,-0.3808317,9.478795,357.3193,5.136175,0.0693281,0.4060371,-0.0647738,4.811798,343.3787,340.0419-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.6651,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03789709,0.8377495,-0.3804138,9.446657,357.5622,5.095738,0.06928951,0.4060629,-0.06475377,4.817757,343.3651,340.0116-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.6796,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03724042,0.8376235,-0.380147,9.464938,357.7983,5.0718,0.06923903,0.4060744,-0.06475368,4.813453,343.3541,340.0065-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.6936,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03660937,0.8374588,-0.3800573,9.564903,358.0093,5.023708,0.06915195,0.4061132,-0.06478113,4.803604,343.3362,340.0157-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.7074,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03591203,0.8372359,-0.3800854,9.735994,358.1932,5.02795,0.06902671,0.4062027,-0.06487092,4.773373,343.3079,340.0651-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.7211,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03542539,0.8373045,-0.3799954,9.914211,358.4009,4.985143,0.06894112,0.4062578,-0.06493366,4.754804,343.2875,340.0936-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.7354,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0349019,0.8373502,-0.3797509,9.92984,358.5396,4.969429,0.06887405,0.4063114,-0.06498608,4.735694,343.2663,340.1011-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.7493,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03433877,0.8375098,-0.3795625,9.879436,358.6458,4.952382,0.06883461,0.4063617,-0.06503072,4.717642,343.2465,340.0925-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.7629,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03395985,0.8375225,-0.3793287,9.74394,358.7589,4.916766,0.06880213,0.4063733,-0.06503749,4.71121,343.2347,340.0765-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.7772,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03357708,0.8375862,-0.3792521,9.688466,358.8374,4.852093,0.06877688,0.4063721,-0.06502709,4.71313,343.2344,340.0699-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.791,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03320284,0.8376526,-0.3791996,9.665195,358.8739,4.72814,0.06876209,0.4063833,-0.06501547,4.716676,343.2357,340.0652-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.8046,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03290719,0.8377074,-0.3790763,9.646604,358.9402,4.594122,0.06873938,0.4063874,-0.06498909,4.726244,343.2234,340.0511-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.8189,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03256102,0.8378583,-0.3789523,9.624375,358.9834,4.462916,0.06871577,0.4063804,-0.06497198,4.730377,343.1997,340.0366-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.8328,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03233629,0.8378338,-0.3787293,9.577337,359.0363,4.327086,0.06869654,0.4063847,-0.06496182,4.733846,343.1852,340.0287-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.8467,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03210696,0.8379432,-0.3785261,9.584229,359.0732,4.192286,0.06867366,0.4063952,-0.06494948,4.731578,343.1779,340.0217-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.8604,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03189153,0.8380709,-0.3783033,9.550945,359.085,4.067965,0.06864771,0.4064011,-0.06492347,4.737407,343.1741,340.0021-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.8748,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03175589,0.837945,-0.3780445,9.443237,359.0436,3.953265,0.06861997,0.4064011,-0.06489199,4.741866,343.1782,339.9814-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.8888,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03171458,0.8379923,-0.3778903,9.439714,359.0179,3.81444,0.06858479,0.406393,-0.0648663,4.746872,343.1844,339.972-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.9022,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03144582,0.8380911,-0.3777471,9.477984,358.9478,3.726776,0.06852162,0.4063577,-0.06484091,4.757403,343.1926,339.9749-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.9166,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03141128,0.8380916,-0.3775628,9.469192,358.8744,3.619578,0.06842519,0.406281,-0.06482539,4.773416,343.1955,340.0062-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.9304,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03143697,0.8381605,-0.377349,9.427697,358.7628,3.551134,0.06832175,0.4062176,-0.06482685,4.779505,343.1896,340.0495-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.9439,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0315569,0.838326,-0.3771051,9.322458,358.576,3.487849,0.06824611,0.406182,-0.06483054,4.780788,343.1801,340.0696-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.9584,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03175469,0.8385596,-0.3768359,9.179021,358.3331,3.452444,0.06818485,0.4061731,-0.06483608,4.784019,343.1718,340.0783-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.9724,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03256736,0.8391669,-0.3764406,8.964599,357.9078,3.47618,0.06812477,0.4061702,-0.06484169,4.782589,343.1675,340.0865-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,124.9859,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03324784,0.8395159,-0.3761589,8.701143,357.3402,3.454624,0.06807654,0.4061626,-0.06484002,4.781031,343.166,340.0907-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03418513,0.8400464,-0.3758793,8.433944,356.6366,3.395658,0.06800777,0.4061208,-0.06481537,4.786517,343.1705,340.1037-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.0138,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03554337,0.841104,-0.3755072,8.037486,355.7061,3.386909,0.06795829,0.4060662,-0.06477243,4.805376,343.1777,340.1219-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.0277,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03714127,0.8425046,-0.3750741,7.435204,354.5779,3.434739,0.06792696,0.4060188,-0.06473327,4.819746,343.1863,340.1347-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.0413,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.03917727,0.8439767,-0.3746838,6.376063,352.9666,3.617934,0.06791667,0.4059614,-0.06471494,4.833616,343.1882,340.1393-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.0558,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04155208,0.8451862,-0.3746514,5.206421,351.1049,3.535541,0.06791739,0.4059103,-0.06469825,4.841271,343.1926,340.1427-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.0697,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04394255,0.8464239,-0.3751692,4.252458,349.272,3.169934,0.06792463,0.4058887,-0.06467816,4.848692,343.1989,340.1467-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.083,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04626215,0.8476188,-0.3757278,3.497619,347.6594,2.819771,0.06794784,0.4059041,-0.06468111,4.855581,343.2055,340.1526-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.0974,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.04849561,0.8485744,-0.3764091,2.876747,346.1712,2.557835,0.06798481,0.4059506,-0.0646883,4.861281,343.2059,340.1495-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.1113,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05056759,0.8493035,-0.3770834,2.358129,344.7542,2.361081,0.06804311,0.4060421,-0.06468061,4.856882,343.1938,340.1155-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.1249,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05269219,0.8498694,-0.377748,1.935046,343.4205,2.209661,0.06812964,0.4061683,-0.06468111,4.85735,343.1631,340.042-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.1393,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05475473,0.8502259,-0.3785571,1.620307,342.1017,2.144874,0.06821319,0.4062727,-0.06469303,4.845915,343.1227,339.9482-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.1533,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05669688,0.8504627,-0.379558,1.409799,340.7912,2.112319,0.06830689,0.4063344,-0.0647175,4.830945,343.0925,339.8776-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.167,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.05861685,0.8506557,-0.3805479,1.316746,339.5725,2.044158,0.06841309,0.4063492,-0.06474012,4.849054,343.091,339.8423-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.1805,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.06050991,0.8506265,-0.381477,1.183352,338.4107,1.995491,0.06855027,0.4063478,-0.06475833,4.874139,343.0951,339.8035-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.195,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.06238706,0.8507793,-0.3824695,1.18496,337.3007,1.968647,0.06865471,0.4063498,-0.06477773,4.880273,343.1031,339.7852-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.2089,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0641972,0.8508869,-0.3833994,1.211553,336.2271,1.912182,0.06880192,0.406375,-0.06481153,4.884526,343.1187,339.7774-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.2225,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.06605124,0.8509003,-0.3842718,1.108247,335.1964,1.841707,0.0690252,0.4063922,-0.0648194,4.894431,343.1585,339.7632-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.2369,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.06784969,0.8510021,-0.3852719,1.140503,334.181,1.768184,0.06927765,0.4064513,-0.06482807,4.906648,343.2127,339.7399-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.2504,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.06948544,0.8511045,-0.3862076,1.175709,333.2313,1.626686,0.06958181,0.406596,-0.06490761,4.902246,343.2552,339.674-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.264,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.07121879,0.8513381,-0.3869449,1.12596,332.3705,1.50232,0.06990039,0.4067729,-0.06501257,4.890503,343.2556,339.5615-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.2785,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.07282643,0.8515817,-0.3876233,0.9485948,331.5165,1.425342,0.07019679,0.4069304,-0.0651013,4.881478,343.2498,339.4369-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.2924,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.07439335,0.8517073,-0.3882831,0.7397537,330.7028,1.311296,0.07050081,0.4070832,-0.06519565,4.874978,343.2564,339.3156-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.3058,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.07586008,0.8520037,-0.3890865,0.6148224,329.9178,1.201889,0.070755,0.4071515,-0.06524631,4.877412,343.2935,339.2148-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.3202,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0772484,0.8523306,-0.3896673,0.407988,329.2244,1.138087,0.07088928,0.4071627,-0.06526962,4.89675,343.34,339.196-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.3339,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.07856335,0.8526644,-0.3902918,0.1861307,328.6253,1.064976,0.07097756,0.4071434,-0.06528616,4.923863,343.3592,339.1798-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.3477,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.07979276,0.8529283,-0.3908603,359.9839,328.0497,1.018134,0.07106845,0.4070783,-0.06527871,4.966953,343.3666,339.1292-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.3614,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.08099095,0.8531189,-0.3914009,359.8008,327.5148,1.053916,0.07110175,0.4069979,-0.0652332,5.003902,343.368,339.077-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.3759,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.0820598,0.8532726,-0.3919734,359.6841,326.9972,1.166733,0.07110238,0.4069054,-0.06517461,5.0518,343.3554,338.98-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.3896,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.08314682,0.8533843,-0.3925315,359.6154,326.491,1.304474,0.07103577,0.4068511,-0.06514725,5.081765,343.3326,338.8904-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.4033,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.08423024,0.8535566,-0.3930606,359.5298,325.999,1.444312,0.07093363,0.4068177,-0.06514108,5.108414,343.2951,338.8318-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.4174,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.08525874,0.8535415,-0.3935203,359.4124,325.57,1.542486,0.07080623,0.406806,-0.06517482,5.118804,343.2679,338.8291-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.4314,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.08611166,0.8535235,-0.3939839,359.3784,325.2327,1.618303,0.07064352,0.4067873,-0.06524676,5.122045,343.2261,338.8491-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.445,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.08682671,0.8534827,-0.3944346,359.4171,324.9655,1.726213,0.07038775,0.4067544,-0.06539127,5.122225,343.1657,338.9016-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.4595,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.08754952,0.8533735,-0.394825,359.4833,324.759,1.87196,0.0700838,0.4067141,-0.065613,5.114851,343.0983,339.0068-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.4734,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.08827619,0.8533617,-0.3951927,359.5449,324.5679,2.03505,0.06982987,0.4066757,-0.06584349,5.11614,343.0287,339.0791-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.4874,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.08897321,0.8532962,-0.3955172,359.5573,324.3585,2.156744,0.06965062,0.4066617,-0.06601131,5.134575,342.969,339.1039-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.5007,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.08948457,0.8531097,-0.3957913,359.6004,324.238,2.281646,0.06946567,0.4066576,-0.06618786,5.148879,342.9128,339.1399-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.5152,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.08994811,0.8529557,-0.3960429,359.7158,324.2018,2.359163,0.06931991,0.4066813,-0.06634796,5.165664,342.8709,339.1599-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.5291,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09033784,0.8527479,-0.3961566,359.8296,324.2103,2.499978,0.06921515,0.4067411,-0.06646216,5.159462,342.8392,339.1818-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.5426,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09071124,0.8525021,-0.3961604,359.9516,324.3118,2.655338,0.06913301,0.4068587,-0.06658867,5.121469,342.8462,339.227-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.557,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09113424,0.8523062,-0.3961308,0.0713478,324.4435,2.808657,0.06903892,0.4071216,-0.06681848,4.991443,342.9099,339.3665-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.5709,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09152303,0.8521436,-0.3960577,0.1838315,324.5748,3.007327,0.06902865,0.4073577,-0.06693196,4.896435,342.9651,339.4583-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.5843,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09185697,0.8518494,-0.3958837,0.2805872,324.6986,3.24221,0.06908752,0.4075982,-0.06700155,4.795982,343.0087,339.5086-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.5988,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09221952,0.8517126,-0.3957462,0.3940401,324.8241,3.448043,0.06918387,0.4077676,-0.0670301,4.729535,343.0504,339.534-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.6127,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09265181,0.8513951,-0.3954939,0.4678515,324.9376,3.648894,0.06924549,0.4078163,-0.06702122,4.727361,343.045,339.5333-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.6263,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09297335,0.851138,-0.3952677,0.5862814,325.0548,3.764363,0.06930349,0.4078191,-0.06700197,4.750149,343.0425,339.5184-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.6406,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09328853,0.8508487,-0.395029,0.758426,325.2592,3.895066,0.069355,0.4078697,-0.06699282,4.750261,343.0486,339.5118-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.6547,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09357426,0.8504292,-0.394689,0.9482019,325.4897,4.057905,0.06954439,0.4079197,-0.06696314,4.761831,343.0901,339.4867-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.6685,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09384109,0.8499893,-0.3943326,1.167374,325.7349,4.234501,0.06973095,0.4079118,-0.06691027,4.793454,343.1394,339.4527-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.6819,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09405535,0.8495169,-0.3939482,1.404509,325.9845,4.387997,0.06987368,0.4078793,-0.06685433,4.840219,343.1909,339.4078-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
5,P1,SideBySide,125.6963,2,False,ViolationP2,0,0.471,-0.372,0,0,0,-0.09430201,0.8489717,-0.3935601,1.668787,326.2601,4.582859,0.06990998,0.4078689,-0.06682053,4.873671,343.2031,339.3839-0.1200536,0.7172633,-0.1792979,4.790127,314.2367,7.023643
