userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
6,P2,SideBySide,324.992,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579301,0.7458385,-0.4150478,31.59214,348.9331,7.269093,0.623391,0.4677892,-0.1976359,6.019176,332.0704,354.9236-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.0057,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557932,0.7458384,-0.4150476,31.59214,348.9331,7.269093,0.6224511,0.4679666,-0.1958228,6.019176,332.0704,354.9236-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.0198,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579336,0.7458383,-0.4150475,31.59214,348.9331,7.269093,0.6216169,0.468124,-0.1942134,6.019176,332.0704,354.9236-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.0339,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579351,0.7458382,-0.4150474,31.59214,348.9331,7.269093,0.6208145,0.4682754,-0.1926655,6.019176,332.0704,354.9236-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.0475,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579369,0.7458379,-0.4150472,31.59214,348.9331,7.269093,0.6198882,0.4684503,-0.1908787,6.019176,332.0704,354.9236-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.0614,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579386,0.7458378,-0.4150471,31.59214,348.9331,7.269093,0.6190458,0.4686093,-0.1892535,6.019176,332.0704,354.9236-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.0755,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579402,0.7458377,-0.415047,31.59214,348.9331,7.269093,0.6182335,0.4687626,-0.1876865,6.019176,332.0704,354.9236-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.0898,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579408,0.7458377,-0.4150469,31.59214,348.9331,7.269093,0.6168076,0.4689872,-0.1859461,5.839028,331.9507,354.9666-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.1029,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579414,0.7458377,-0.4150469,31.59214,348.9331,7.269093,0.6153901,0.4692104,-0.1842161,5.659969,331.8315,355.0098-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.1176,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557942,0.7458377,-0.4150468,31.59214,348.9331,7.269093,0.6139342,0.4694396,-0.182439,5.476081,331.7089,355.0545-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.1312,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579425,0.7458377,-0.4150468,31.59214,348.9331,7.269093,0.612609,0.4696482,-0.1808216,5.308742,331.5972,355.0955-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.1471,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579432,0.7458376,-0.4150468,31.59214,348.9331,7.269093,0.6110645,0.4698914,-0.1789365,5.113928,331.467,355.1437-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.1587,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579437,0.7458375,-0.4150467,31.59214,348.9331,7.269093,0.6097357,0.4701006,-0.1773145,4.945992,331.3546,355.1856-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.1729,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579344,0.7458382,-0.4150474,31.59214,348.9331,7.269093,0.6076344,0.4700563,-0.1753312,4.915213,331.334,355.1933-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.1862,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579274,0.7458388,-0.415048,31.59214,348.9331,7.269093,0.6060534,0.4700229,-0.1738389,4.892319,331.3186,355.1991-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.2009,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579192,0.7458395,-0.4150486,31.59214,348.9331,7.269093,0.6041905,0.4699837,-0.1720806,4.865271,331.3005,355.2059-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.2145,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579109,0.7458402,-0.4150492,31.59214,348.9331,7.269093,0.6023174,0.4699442,-0.1703126,4.748052,331.2219,355.2354-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.229,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579021,0.745841,-0.4150499,31.59214,348.9331,7.269093,0.6003122,0.469902,-0.1684198,4.748052,331.2219,355.2354-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.2422,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578943,0.7458416,-0.4150505,31.59214,348.9331,7.269093,0.5985641,0.4698652,-0.1667698,4.748052,331.2219,355.2354-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.2569,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578856,0.7458423,-0.4150512,31.59214,348.9331,7.269093,0.5965981,0.4698238,-0.1649142,4.748052,331.2219,355.2354-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.2706,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578859,0.7458423,-0.4150512,31.59214,348.9331,7.269093,0.5951619,0.4695504,-0.1634822,4.748052,331.2219,355.2354-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.2841,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578862,0.7458423,-0.4150511,31.59214,348.9331,7.269093,0.5937061,0.4692732,-0.1620309,4.748052,331.2219,355.2354-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.298,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578865,0.7458422,-0.4150511,31.59214,348.9331,7.269093,0.5922027,0.468987,-0.1605319,4.748052,331.2219,355.2354-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.3123,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578868,0.7458422,-0.4150511,31.59214,348.9331,7.269093,0.5906977,0.4687004,-0.1590315,4.748052,331.2219,355.2354-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.3256,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578871,0.7458422,-0.415051,31.59214,348.9331,7.269093,0.5893587,0.4684455,-0.1576966,4.748052,331.2219,355.2354-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.3403,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578874,0.7458422,-0.415051,31.59214,348.9331,7.269093,0.5879869,0.4681844,-0.156329,4.748052,331.2219,355.2354-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.354,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578877,0.7458422,-0.415051,31.59214,348.9331,7.269093,0.5865019,0.4679017,-0.1548485,4.748052,331.2219,355.2354-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.368,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578872,0.7458422,-0.415051,31.59214,348.9331,7.269093,0.5852417,0.4676082,-0.1531737,4.694849,331.2513,355.5494-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.3813,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578867,0.7458422,-0.4150511,31.59214,348.9331,7.269093,0.5839572,0.467309,-0.1514666,4.640461,331.281,355.8693-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.3961,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578861,0.7458422,-0.4150511,31.59214,348.9331,7.269093,0.5827014,0.4670165,-0.1497977,4.587122,331.3097,356.1821-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.4097,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578856,0.7458422,-0.4150512,31.59214,348.9331,7.269093,0.5814726,0.4667301,-0.1481645,4.534801,331.3375,356.488-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.4235,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578851,0.7458422,-0.4150512,31.59214,348.9331,7.269093,0.5801456,0.466421,-0.146401,4.47809,331.3673,356.8185-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.4377,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578846,0.7458423,-0.4150513,31.59214,348.9331,7.269093,0.5788861,0.4661276,-0.1447271,4.424043,331.3952,357.1326-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.4517,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578842,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5776602,0.4658421,-0.1430979,4.371086,331.4222,357.4394-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.4648,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.4796,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.4933,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.5075,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.5207,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.5353,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.5489,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.5627,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.5769,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.5912,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.6042,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.6187,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.6324,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.6462,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.6605,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.6747,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.6883,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.702,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.7161,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.7304,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.7437,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.7582,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.7717,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.7853,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.7995,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.8171,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.8292,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.8428,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.8567,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.8706,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.8834,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.898,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.9115,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.9251,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.9391,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.9533,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557884,0.7458425,-0.4150513,31.59214,348.9331,7.269093,0.5774033,0.4657823,-0.1427565,4.360371,331.4277,357.5013-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.9662,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578913,0.7458419,-0.4150507,31.59214,348.9331,7.269093,0.5774521,0.4657942,-0.1427458,4.548255,331.2995,357.3648-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.981,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5578987,0.7458413,-0.4150502,31.59214,348.9331,7.269093,0.5775017,0.4658062,-0.1427349,4.738956,331.1687,357.2256-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,325.9946,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579059,0.7458407,-0.4150496,31.59214,348.9331,7.269093,0.5775496,0.4658179,-0.1427243,4.922707,331.042,357.0907-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.0087,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579132,0.7458401,-0.4150491,31.59214,348.9331,7.269093,0.5775987,0.4658298,-0.1427135,5.111073,330.9114,356.9518-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.0219,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579207,0.7458394,-0.4150485,31.59214,348.9331,7.269093,0.5776491,0.4658421,-0.1427024,5.304078,330.7768,356.8087-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.0367,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579281,0.7458388,-0.4150479,31.59214,348.9331,7.269093,0.5776985,0.4658542,-0.1426915,5.493147,330.6443,356.6678-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.05,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579352,0.7458382,-0.4150474,31.59214,348.9331,7.269093,0.5777459,0.4658657,-0.1426811,5.674506,330.5164,356.532-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.0636,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579354,0.7458382,-0.4150473,31.59214,348.9331,7.269093,0.5777477,0.4658662,-0.1426807,5.733991,330.4397,356.3135-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.0777,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579357,0.7458382,-0.4150473,31.59214,348.9331,7.269093,0.5777495,0.4658667,-0.1426803,5.794125,330.3615,356.0914-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.0919,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579359,0.7458382,-0.4150473,31.59214,348.9331,7.269093,0.577751,0.465867,-0.14268,5.843976,330.2962,355.9063-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.1051,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579361,0.7458382,-0.4150473,31.59214,348.9331,7.269093,0.5777527,0.4658675,-0.1426796,5.901881,330.2198,355.6903-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.1198,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579364,0.7458382,-0.4150473,31.59214,348.9331,7.269093,0.5777544,0.4658679,-0.1426793,5.95657,330.147,355.4852-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.1333,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579366,0.7458382,-0.4150473,31.59214,348.9331,7.269093,0.577756,0.4658682,-0.1426789,6.011755,330.0731,355.2772-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.1477,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579368,0.745838,-0.4150472,31.59214,348.9331,7.269093,0.5777578,0.4658687,-0.1426785,6.070516,329.9937,355.0544-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.161,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579369,0.745838,-0.4150472,31.59214,348.9331,7.269093,0.5777581,0.4658687,-0.1426785,6.077704,329.9839,355.0271-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.1757,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579369,0.745838,-0.4150472,31.59214,348.9331,7.269093,0.5777581,0.4658687,-0.1426785,6.077704,329.9839,355.0271-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.1892,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557952,0.7458367,-0.4150461,31.59214,348.9331,7.269093,0.5778597,0.4658935,-0.1426561,6.28503,329.7978,355.0911-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.2031,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.557968,0.7458354,-0.4150448,31.59214,348.9331,7.269093,0.5779667,0.4659196,-0.1426325,6.503768,329.6018,355.1578-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.2169,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579831,0.7458341,-0.4150437,31.59214,348.9331,7.269093,0.578068,0.4659443,-0.1426102,6.710898,329.4165,355.2202-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.231,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579991,0.7458328,-0.4150425,31.59214,348.9331,7.269093,0.5781754,0.4659705,-0.1425866,6.930689,329.2203,355.2857-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.2443,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579839,0.7458341,-0.4150436,31.51027,348.8774,7.354562,0.578173,0.4674528,-0.1452319,6.845926,328.9126,355.1966-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.2591,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579695,0.7458353,-0.4150447,31.43321,348.8249,7.435092,0.5781707,0.4688493,-0.1477244,6.765623,328.6229,355.1131-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
6,P2,SideBySide,326.2727,3,True,ViolationP2,0.59,0.471,-0.372,0,0,0,0.5579541,0.7458366,-0.4150459,31.3511,348.7688,7.521007,0.5781682,0.4703379,-0.1503809,6.679554,328.3141,355.0246-0.00640136,0.1159623,-0.2953229,19.86065,332.3949,59.97052
