9,P1,Angled90,215.5339,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.05731329,0.871816,-0.3124412,13.5148,26.41892,4.283302,0.2103145,0.5739945,0.001194686,325.2762,7.910457,1.334111-0.1378166,0.3365819,-0.01933792,15.60579,1.873139,355.101
9,P1,Angled90,215.5478,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.05602872,0.8709625,-0.3106412,13.84833,25.64511,4.382229,0.2012548,0.5627133,0.006481618,327.1852,6.328161,1.396782-0.1371028,0.3365293,-0.01902133,15.58952,1.933936,354.8889
9,P1,Angled90,215.5611,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.05445869,0.8697766,-0.3087481,14.28547,24.65619,4.422762,0.1923497,0.5506709,0.01185042,329.7752,4.947945,1.504562-0.1362932,0.3364914,-0.01871207,15.55251,2.026568,354.634
9,P1,Angled90,215.5755,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0528001,0.8686258,-0.306918,14.83007,23.61594,4.417418,0.1833762,0.5384117,0.01719472,332.9413,3.157118,1.7303-0.1354986,0.336427,-0.01847431,15.50529,2.110059,354.3698
9,P1,Angled90,215.5894,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.05110185,0.8671776,-0.3050008,15.51063,22.47735,4.420424,0.1745166,0.5256003,0.02154109,336.2154,1.403425,1.913124-0.1346331,0.3363346,-0.01827455,15.4006,2.167125,354.0721
9,P1,Angled90,215.603,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04947329,0.8653616,-0.3030419,16.17737,21.37546,4.380068,0.1664511,0.5126941,0.02473232,339.0444,359.9441,1.33048-0.1337257,0.336146,-0.01815534,15.33848,2.245058,353.687
9,P1,Angled90,215.6175,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04781377,0.8630403,-0.3012075,17.10994,20.31622,4.272849,0.1592241,0.4999068,0.02703112,341.7909,358.5916,0.375416-0.1328759,0.3359365,-0.01812118,15.23305,2.31651,353.3126
9,P1,Angled90,215.6314,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04614198,0.8597831,-0.2994645,18.32296,19.3289,3.949581,0.152636,0.4871365,0.02853861,344.574,357.3325,359.0682-0.1320011,0.3356238,-0.01820791,15.11876,2.366743,352.901
9,P1,Angled90,215.6455,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04434924,0.8560857,-0.2980148,20.18146,18.42929,3.547019,0.1463731,0.4744656,0.02967978,347.5936,355.717,357.5685-0.1311184,0.335241,-0.01832685,15.00858,2.316987,352.5101
9,P1,Angled90,215.6586,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04272768,0.852368,-0.2964856,22.54842,17.59286,3.364193,0.1404831,0.4619938,0.03023916,350.3577,354.1582,356.2122-0.1301751,0.3346951,-0.01861846,15.02993,2.36009,352.0291
9,P1,Angled90,215.6733,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04160352,0.8481771,-0.2947887,24.86661,16.75237,3.597814,0.1353489,0.4497018,0.0301736,352.7145,353.0717,354.73-0.1291937,0.3341219,-0.01901808,15.12843,2.469495,351.4682
9,P1,Angled90,215.6871,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.04061611,0.8437489,-0.2927259,27.05927,15.87233,3.862252,0.1306564,0.4374401,0.02990344,355.1835,351.7247,353.1631-0.1282046,0.3334481,-0.01952526,15.21275,2.55725,350.8285
9,P1,Angled90,215.7003,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03950874,0.8395265,-0.2905043,29.16311,14.90871,3.951556,0.1264006,0.4254093,0.02925768,357.4611,350.542,352.1168-0.1272705,0.3327476,-0.0198929,15.23177,2.580153,350.201
9,P1,Angled90,215.7148,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03860791,0.8355163,-0.2879497,31.18703,13.8794,3.883483,0.1227397,0.4137516,0.02823344,359.7051,349.7693,351.5157-0.126335,0.3321944,-0.02032524,15.20738,2.642953,349.593
9,P1,Angled90,215.7288,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03777115,0.8317624,-0.2850847,32.91119,12.91005,3.692667,0.1193318,0.4025282,0.02710229,1.678123,349.0285,351.1712-0.1254062,0.3319145,-0.0207949,15.1299,2.816161,349.0435
9,P1,Angled90,215.742,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03692865,0.8281558,-0.2819849,34.43465,12.0708,3.493715,0.1167559,0.3921184,0.02531481,3.180789,348.7668,351.2439-0.1245268,0.3317182,-0.02125022,15.01187,2.991067,348.5808
9,P1,Angled90,215.7565,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03610614,0.8247303,-0.2786428,35.62479,11.24835,3.235761,0.115072,0.3824947,0.02320763,4.303721,349.002,351.1456-0.123748,0.3316666,-0.0217537,14.80873,3.177162,348.2199
9,P1,Angled90,215.7705,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03545389,0.8213785,-0.2753699,36.56677,10.49314,2.948362,0.1135371,0.3732583,0.021236,5.214543,349.0574,350.6778-0.1230779,0.3316119,-0.02223453,14.5948,3.390714,347.9264
9,P1,Angled90,215.7845,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.03481264,0.8187349,-0.2720144,37.44626,9.825145,2.551409,0.1122504,0.3649363,0.0189743,6.160002,348.6927,350.8728-0.1225188,0.3313843,-0.02264071,14.43787,3.560151,347.6605
9,P1,Angled90,215.7979,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03450954,0.8152417,-0.2692825,38.21788,9.194456,2.567404,0.1101436,0.3571459,0.01699099,7.87077,347.964,352.0966-0.1220028,0.3310577,-0.02293962,14.39537,3.689814,347.341
9,P2,Angled90,215.8144,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0338292,0.8123552,-0.2669688,39.25654,8.641803,2.534492,0.1071052,0.3511629,0.0155465,10.5317,346.8524,354.1304-0.1215626,0.3306548,-0.02315739,14.45514,3.844311,347.101
9,P2,Angled90,215.8254,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.03306326,0.8098558,-0.2647728,40.36988,8.084996,2.358007,0.103329,0.3482796,0.01469395,12.87072,345.2546,356.2485-0.1211103,0.3303278,-0.02332765,14.52376,3.991414,346.9345
9,P2,Angled90,215.8385,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.03230571,0.8072963,-0.2625557,41.38206,7.510714,2.107171,0.09955422,0.3481051,0.0139479,13.38782,343.6069,358.1066-0.1206808,0.3300547,-0.02342853,14.66566,4.174459,346.7862
9,P2,Angled90,215.853,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03154925,0.8048128,-0.2603191,42.21402,6.993332,1.789045,0.09678908,0.3518391,0.01270986,11.37173,342.4392,359.7484-0.1203155,0.3298858,-0.02335691,14.76079,4.354221,346.6859
9,P2,Angled90,215.8669,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03081114,0.8023517,-0.2582498,42.9253,6.513342,1.586251,0.0958486,0.3563464,0.01132858,8.042768,341.9706,0.01933736-0.11992,0.3297992,-0.02323529,14.78344,4.499111,346.6363
9,P2,Angled90,215.8804,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03004653,0.7999022,-0.2563632,43.62052,6.046686,1.525777,0.09582412,0.3593539,0.01101771,5.926119,341.7528,358.8203-0.1196097,0.3298445,-0.02301806,14.81815,4.606948,346.7536
9,P2,Angled90,215.895,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0294434,0.797799,-0.2545948,44.2738,5.565975,1.490875,0.09514993,0.3604456,0.01159266,5.498765,341.2871,357.6056-0.1194539,0.3299418,-0.02277038,14.85768,4.753981,347.0345
9,P2,Angled90,215.9088,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0287981,0.7951941,-0.2530757,44.77118,5.161997,1.650868,0.09425827,0.3603384,0.01306152,6.026993,341.287,356.8976-0.1192854,0.3298971,-0.02250853,14.85976,4.832712,347.1932
9,P2,Angled90,215.9223,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02809403,0.7928512,-0.2518568,45.43297,4.744847,1.893593,0.09318449,0.3591175,0.01461834,6.706723,341.3123,356.6381-0.1191444,0.3297649,-0.02226034,14.89779,4.886761,347.3344
9,P2,Angled90,215.9368,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02734366,0.7905321,-0.2506885,46.13338,4.3502,2.110961,0.09199046,0.3573826,0.01585945,7.040647,340.9717,356.5917-0.1190013,0.3296624,-0.0221509,14.9357,4.917175,347.3606
9,P2,Angled90,215.951,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02627647,0.7883285,-0.2495198,46.73613,3.888474,2.186519,0.09086131,0.3553535,0.01680559,6.991707,340.7039,356.8914-0.1188906,0.3295634,-0.02210569,14.95529,4.953628,347.3734
9,P2,Angled90,215.9648,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02536357,0.7861608,-0.2485369,47.30616,3.413924,2.314246,0.08981285,0.3530479,0.01772547,6.837026,340.5584,357.3727-0.1187142,0.3294607,-0.02214772,14.97504,5.04595,347.3888
9,P2,Angled90,215.9784,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0244847,0.7840679,-0.2477645,47.87127,2.852198,2.37817,0.08886372,0.3506853,0.01868001,6.986536,340.4028,357.771-0.1186462,0.3294314,-0.02223745,14.95091,5.096212,347.3951
9,P2,Angled90,215.9927,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02349622,0.782425,-0.2470154,48.46066,2.250749,2.252358,0.08829395,0.3480989,0.01992956,7.780818,340.4407,358.1015-0.1185924,0.3294037,-0.02231875,14.89524,5.137389,347.3857
9,P2,Angled90,216.0065,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02249328,0.7810924,-0.2461248,48.9565,1.658895,2.127047,0.08765709,0.346148,0.02137327,9.161874,340.6494,358.6892-0.1184699,0.3294665,-0.02250066,14.79353,5.227065,347.3544
9,P2,Angled90,216.02,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02167151,0.7799035,-0.2453293,49.25208,1.004324,1.974198,0.08675684,0.3453036,0.02278391,10.4822,341.1839,359.8994-0.1183937,0.3296076,-0.02271903,14.70779,5.330903,347.3437
9,P2,Angled90,216.0345,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02075339,0.7792134,-0.2448238,49.32005,0.4506921,1.810077,0.08612253,0.3470494,0.02335319,9.527863,342.0234,1.47655-0.1183364,0.3299233,-0.02304754,14.53019,5.574449,347.4148
9,P2,Angled90,216.0485,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01987718,0.779283,-0.24444,49.4087,359.9691,1.601941,0.08608646,0.3491308,0.02275586,7.675369,342.0283,1.816821-0.1183602,0.3303362,-0.02332929,14.33448,5.877497,347.6526
9,P2,Angled90,216.0621,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01915444,0.7799931,-0.2441359,49.35758,359.5055,1.33857,0.08617768,0.3505789,0.02211347,6.748191,341.4696,1.342708-0.118478,0.3306628,-0.02342719,14.20899,5.96475,347.9055
9,P2,Angled90,216.0764,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01841222,0.7808714,-0.2439934,49.14202,359.1202,1.140719,0.08630349,0.3514453,0.02164787,6.616611,340.9295,0.5328374-0.1186609,0.3309483,-0.02338186,14.21041,6.098756,348.2166
9,P2,Angled90,216.0902,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01780153,0.7826548,-0.2437306,48.65359,358.7836,0.9369985,0.08654656,0.3516015,0.02146849,6.864017,340.7968,0.01651907-0.1188251,0.3311783,-0.0233244,14.23105,6.246212,348.5217
9,P2,Angled90,216.1039,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01736627,0.7847168,-0.2435825,47.85724,358.5184,0.8278826,0.08704671,0.3512574,0.02139628,7.203888,340.8179,359.5878-0.1190395,0.3313138,-0.02321896,14.26017,6.373812,348.7844
9,P2,Angled90,216.1183,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01695336,0.786974,-0.2436455,46.98668,358.3096,0.7341513,0.08749969,0.3507804,0.02135745,7.46175,340.9981,359.528-0.1192323,0.3314529,-0.0229871,14.33061,6.418485,349.2677
9,P2,Angled90,216.1322,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01639838,0.789804,-0.2437334,45.92385,358.18,0.5683602,0.08786861,0.3503214,0.02133295,7.59482,341.2634,359.8026-0.1193548,0.3316186,-0.02274022,14.40677,6.532891,349.7516
9,P2,Angled90,216.1463,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01593401,0.7928978,-0.2439741,44.73704,357.9384,0.3929372,0.08858895,0.3496623,0.02123916,7.611648,341.6351,0.2521859-0.1194304,0.3317617,-0.02251101,14.48352,6.633881,350.0885
9,P2,Angled90,216.1594,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01557449,0.7961191,-0.2444798,43.40846,357.6423,0.3373738,0.0889011,0.3496615,0.02114257,7.493816,341.8291,0.5650155-0.1194529,0.3318832,-0.02236921,14.43436,6.701098,350.3469
9,P2,Angled90,216.1737,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0152024,0.7995567,-0.2452566,42.05107,357.3773,0.3439093,0.08910183,0.3501926,0.02110949,7.310302,341.8273,0.452198-0.1194263,0.3319161,-0.02233881,14.36987,6.727616,350.5116
9,P2,Angled90,216.1879,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01481072,0.8031241,-0.2459008,40.67548,357.1843,0.3286033,0.08961962,0.3508327,0.02114594,7.007777,341.9714,0.1886499-0.1193637,0.3318653,-0.02237821,14.38476,6.768915,350.6817
9,P2,Angled90,216.2013,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01441576,0.8066627,-0.2466792,39.18669,357.0479,0.3216042,0.09024702,0.35183,0.02138764,6.588576,342.2123,359.6647-0.1192342,0.3316374,-0.02256462,14.46012,6.935041,350.7928
9,P2,Angled90,216.2159,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01400288,0.8100809,-0.247694,37.66782,356.9188,0.3106984,0.09089738,0.3529905,0.02175376,6.235187,342.4283,359.0189-0.11907,0.3313892,-0.02286947,14.57448,7.156251,350.856
9,P2,Angled90,216.2299,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01352265,0.8136336,-0.2486797,36.26551,356.7677,0.3279094,0.09148201,0.3540573,0.02213082,5.882688,342.6917,358.5116-0.1188969,0.3309989,-0.02324048,14.64524,7.435516,350.8004
9,P2,Angled90,216.2431,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01310335,0.8169758,-0.2498044,34.81652,356.5567,0.4054631,0.09203938,0.3549906,0.02247041,5.537119,342.9201,358.1002-0.1187116,0.3307646,-0.02348033,14.61987,7.452623,350.6157
9,P2,Angled90,216.2575,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01263755,0.820011,-0.2510135,33.32557,356.3248,0.4460362,0.09259417,0.3559884,0.02286416,5.122983,343.2144,357.8342-0.1184676,0.3307401,-0.02363518,14.6049,7.44555,350.5064
9,P2,Angled90,216.2715,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01219359,0.8229408,-0.2523402,32.01114,356.1169,0.4288876,0.09319448,0.3571592,0.02322033,4.641575,343.5852,357.6647-0.1181657,0.3308264,-0.02386314,14.63199,7.525774,350.4656
9,P2,Angled90,216.2855,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01187041,0.8256315,-0.2537198,30.81958,355.9353,0.4095125,0.09380909,0.3584493,0.02356187,4.118493,343.8802,357.2962-0.1180275,0.3310044,-0.02401313,14.58593,7.607011,350.5325
9,P2,Angled90,216.299,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01145962,0.8278868,-0.2551636,29.82537,355.8307,0.3327065,0.09440474,0.3598674,0.0238131,3.500711,344.1323,356.8543-0.1178467,0.3313325,-0.0242936,14.4593,7.762855,350.7157
9,P2,Angled90,216.3133,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01131275,0.8297131,-0.2566773,29.02259,355.718,0.3005854,0.09495738,0.3613166,0.0239999,2.903907,344.4145,356.3971-0.1177193,0.3318702,-0.02466017,14.29896,8.011677,351.0407
9,P2,Angled90,216.327,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01101839,0.8312289,-0.257981,28.42012,355.6759,0.3043003,0.09545197,0.3624897,0.02424416,2.476517,344.6869,355.887-0.1176508,0.3324679,-0.02465239,14.21398,7.870393,351.7681
9,P2,Angled90,216.3406,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01087044,0.832321,-0.2593036,27.95444,355.6625,0.3767363,0.09599508,0.3634265,0.02460873,2.155303,345.1046,355.406-0.1175931,0.333116,-0.02458328,14.25849,8.048481,352.4097
9,P2,Angled90,216.3551,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01081001,0.833012,-0.2606795,27.72767,355.6619,0.4152935,0.09654019,0.3642508,0.02498391,1.906459,345.5023,354.8078-0.1175434,0.3338002,-0.02459127,14.12278,8.237573,352.8206
9,P2,Angled90,216.3687,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01079556,0.833871,-0.262016,27.72634,355.7048,0.4670793,0.0971293,0.3648533,0.02542591,1.764753,345.8802,354.2515-0.1175152,0.334409,-0.02466157,13.71889,8.126987,352.9584
9,P2,Angled90,216.3822,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01083773,0.8347903,-0.2630424,27.8566,355.8159,0.6048607,0.09771332,0.3653031,0.02587387,1.634879,346.2916,353.7058-0.1174804,0.3348667,-0.0246712,13.25099,7.908206,352.7654
9,P2,Angled90,216.3968,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01088622,0.8356668,-0.2638594,27.80468,355.9518,0.7814336,0.09822411,0.3656353,0.02626875,1.566067,346.5667,353.1476-0.1174662,0.33502,-0.02456844,12.94558,7.636051,352.4115
9,P2,Angled90,216.4104,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01102574,0.8366066,-0.2644327,27.70123,356.0989,0.9993936,0.09869401,0.3657228,0.02661848,1.600419,346.7352,352.6236-0.117592,0.3349123,-0.02433053,12.79745,7.252415,352.0151
9,P2,Angled90,216.4245,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01126576,0.8375713,-0.2648605,27.49161,356.2589,1.163903,0.09924798,0.3656292,0.02700663,1.591847,347.0454,352.2584-0.117962,0.3346819,-0.02388206,12.80695,6.752888,351.8548
9,P2,Angled90,216.438,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01145504,0.8385047,-0.2651975,27.23234,356.4759,1.277515,0.09988331,0.365483,0.02744412,1.586369,347.5051,352.0618-0.118486,0.3345801,-0.02329949,12.9825,6.30928,352.0682
9,P2,Angled90,216.4525,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0118082,0.8393644,-0.2655444,26.98103,356.7451,1.39703,0.100601,0.3651986,0.02795532,1.605465,348.1187,352.1054-0.1191332,0.3346043,-0.02261844,13.27114,5.982524,352.5666
9,P2,Angled90,216.4664,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01216158,0.8403412,-0.2657717,26.73961,357.0694,1.530885,0.1013414,0.365156,0.02846956,1.604638,348.741,352.1587-0.1197166,0.3348776,-0.02201778,13.4993,5.964581,353.2598
9,P2,Angled90,216.4798,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01260888,0.8412884,-0.2659255,26.41943,357.3503,1.702758,0.1021147,0.3652376,0.02900469,1.591362,349.2651,352.0583-0.1201252,0.3353827,-0.02154827,13.55472,6.161352,353.8951
9,P2,Angled90,216.494,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01302786,0.8420452,-0.265995,26.00341,357.6172,1.875189,0.1029369,0.3654077,0.02953526,1.631251,349.5944,351.7666-0.120746,0.3359341,-0.02110356,13.44736,5.843345,354.1747
9,P2,Angled90,216.5079,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01342362,0.8426734,-0.2661637,25.62825,357.8359,1.964247,0.1038206,0.3656447,0.03004241,1.635759,349.9295,351.4239-0.121327,0.336425,-0.02061459,13.25765,5.549425,354.5875
9,P2,Angled90,216.5215,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01373257,0.843311,-0.2663469,25.36038,358.0226,2.017307,0.1047786,0.3660416,0.03055638,1.585326,350.2694,350.9168-0.121754,0.3368316,-0.02015117,13.22198,5.434842,355.0009
9,P2,Angled90,216.536,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01412153,0.8437203,-0.2665933,25.14868,358.1708,2.061371,0.105704,0.366463,0.03110507,1.608703,350.4005,350.2246-0.1220498,0.3370599,-0.01979688,13.32576,5.448262,355.3202
9,P2,Angled90,216.5499,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01454267,0.84404,-0.2669158,24.9845,358.2849,2.066867,0.1065834,0.366856,0.0316188,1.593026,350.5818,349.6628-0.1223073,0.3372131,-0.01956502,13.36134,5.374378,355.5449
9,P2,Angled90,216.5639,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01487747,0.8443207,-0.2671636,24.8811,358.4097,2.086977,0.1074465,0.3672123,0.03214371,1.563659,350.8768,349.209-0.1225526,0.3373107,-0.01942033,13.43952,5.237298,355.8105
9,P2,Angled90,216.5772,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01514053,0.8445743,-0.2674268,24.78673,358.5192,2.102955,0.1083049,0.3675185,0.03273338,1.602497,351.1814,348.7195-0.1226123,0.337339,-0.0194734,13.60205,5.291487,356.1037
9,P2,Angled90,216.5917,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01546757,0.8447827,-0.2677441,24.66968,358.5772,2.109639,0.1091657,0.3679101,0.03330338,1.625194,351.5245,348.2762-0.1226821,0.3374707,-0.01951432,13.66164,5.378555,356.4269
9,P2,Angled90,216.6055,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01573455,0.8450063,-0.2681046,24.57355,358.6272,2.109053,0.1100402,0.368444,0.03375521,1.532897,351.9643,347.8878-0.1227738,0.3376686,-0.0195834,13.64723,5.390256,356.6847
9,P2,Angled90,216.6191,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01607116,0.8452381,-0.2685793,24.50108,358.6458,2.122622,0.1109133,0.3690753,0.03404206,1.347494,352.3865,347.4796-0.1228318,0.3379566,-0.01972845,13.53411,5.395518,356.8779
9,P2,Angled90,216.6335,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01635153,0.8454739,-0.2690778,24.43566,358.6697,2.102532,0.1116816,0.3697142,0.03413811,1.090634,352.5506,347.021-0.1229024,0.3383174,-0.01993415,13.28581,5.454393,357.0142
9,P2,Angled90,216.6474,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01661161,0.8457488,-0.2695642,24.34463,358.6847,2.094233,0.1124097,0.3702386,0.03423622,0.8267617,352.3357,346.4334-0.1230284,0.3386857,-0.02014363,13.02716,5.508202,357.1758
9,P2,Angled90,216.6607,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01683225,0.846017,-0.270032,24.22733,358.7047,2.103333,0.1130828,0.3708366,0.03406185,0.4727971,352.2417,345.9349-0.1231512,0.339069,-0.0203909,12.74181,5.559011,357.2962
9,P2,Angled90,216.6751,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01704417,0.8462862,-0.2704809,24.0421,358.7271,2.115183,0.1136361,0.3714807,0.03366783,359.9115,352.265,345.68-0.1232598,0.3393483,-0.02055565,12.53406,5.628756,357.3604
9,P2,Angled90,216.6892,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01732819,0.8466197,-0.2709373,23.84662,358.7445,2.126611,0.1139975,0.3721471,0.033263,359.5108,352.3347,345.6643-0.1233741,0.3395548,-0.02058232,12.35911,5.603028,357.3347
9,P2,Angled90,216.7031,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01755881,0.846872,-0.2713583,23.63799,358.7774,2.119881,0.1142152,0.3729126,0.0329361,359.1259,352.4372,345.8024-0.1235556,0.3397601,-0.02052936,12.2471,5.455806,357.2844
9,P2,Angled90,216.7164,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01784929,0.8470956,-0.2718036,23.44935,358.8028,2.105121,0.1144022,0.3737142,0.03264681,358.7168,352.5512,345.8567-0.1237865,0.3399723,-0.02043879,12.13967,5.327482,357.2898
9,P2,Angled90,216.7309,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01805647,0.8473338,-0.2721677,23.29824,358.8622,2.126439,0.1145391,0.3746447,0.03228498,358.3091,352.7253,345.9156-0.1241435,0.340225,-0.02032298,12.01938,5.272405,357.3493
9,P2,Angled90,216.7447,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01826292,0.8475794,-0.2724983,23.16141,358.914,2.157623,0.1147578,0.3755784,0.03186581,357.9041,352.7482,345.8393-0.1245385,0.3405481,-0.02016133,11.81821,5.185735,357.43
9,P2,Angled90,216.7582,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01842549,0.8477944,-0.2728149,23.04481,358.9798,2.179108,0.1149893,0.3764406,0.03144994,357.5293,352.6367,345.6445-0.1249233,0.3408693,-0.02002123,11.65637,5.0318,357.4602
9,P2,Angled90,216.7725,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01857246,0.8479906,-0.2730016,22.95357,359.0309,2.212808,0.1150737,0.3772154,0.03092495,357.1674,352.1762,345.2939-0.1253413,0.3412303,-0.01983258,11.47703,4.887041,357.5575
9,P2,Angled90,216.7865,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01870944,0.8481549,-0.2731405,22.87988,359.0866,2.25834,0.1150482,0.3778233,0.03045836,356.8823,351.8217,344.9771-0.1257736,0.3416084,-0.01966435,11.3386,4.698275,357.6416
9,P2,Angled90,216.8,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0188527,0.8483282,-0.2732465,22.78881,359.1441,2.272182,0.1149698,0.3782863,0.03005233,356.6652,351.6582,344.8342-0.1262327,0.3420253,-0.01948076,11.15825,4.503497,357.7537
9,P2,Angled90,216.8145,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01897802,0.8484958,-0.2733437,22.69499,359.2135,2.299934,0.1148578,0.3785687,0.02979082,356.5923,351.7073,344.9141-0.1268378,0.3424331,-0.01927346,11.01355,4.267579,357.8997
9,P2,Angled90,216.8284,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01910656,0.8485852,-0.2734255,22.60388,359.2889,2.350897,0.114895,0.3789857,0.02959874,356.4042,351.9367,344.9633-0.1274759,0.3428029,-0.01901522,10.87108,4.073771,358.0749
9,P2,Angled90,216.8418,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01925808,0.8487412,-0.2736212,22.54612,359.3558,2.390016,0.1149447,0.3794776,0.02942455,356.1184,352.2094,344.9549-0.1282117,0.3432426,-0.01873207,10.65868,3.781124,358.1717
9,P2,Angled90,216.8561,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.0193629,0.8487967,-0.2736321,22.49328,359.4187,2.435256,0.1148682,0.3798698,0.0292317,355.9487,352.2775,344.9991-0.1289436,0.3437418,-0.01848602,10.40064,3.428552,358.2476
9,P2,Angled90,216.8701,3,True,NoViolationP2,0,0.471,-0.372,0,0,0,0.01945138,0.8488065,-0.2736109,22.46559,359.4796,2.464503,0.1147772,0.3802604,0.0289529,355.7516,352.2693,345.0341-0.1297273,0.344327,-0.01822048,10.12531,3.084173,358.3184
