userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
10,P1,Angled90,186.4086,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6294832,0.8259833,0.256384,14.82547,258.0966,1.21997,0.3524572,0.3093739,0.3262655,20.32105,226.7556,323.49970.3136368,0.5115339,0.09818017,354.3783,268.3189,24.27384
10,P1,Angled90,186.4224,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6304179,0.8259072,0.2523004,14.9305,255.4184,0.658176,0.3524575,0.3093734,0.3262648,19.89367,227.4117,325.12520.3076692,0.5108508,0.08784181,354.7656,266.2742,24.4808
10,P1,Angled90,186.4365,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6312723,0.8258376,0.2485677,15.00421,252.968,0.140406,0.3524577,0.309373,0.3262641,19.48787,227.9984,326.60270.3022143,0.5102264,0.07839179,355.1258,264.4072,24.65766
10,P1,Angled90,186.4507,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6314172,0.8258233,0.2479272,14.78713,252.3299,0.04451076,0.3524595,0.3093691,0.3262581,18.81082,228.2586,327.23460.2983286,0.510203,0.07297437,355.3134,263.5174,24.84853
10,P1,Angled90,186.4643,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6315695,0.8258083,0.2472542,14.55787,251.6604,359.9465,0.3524613,0.309365,0.3262518,18.09628,228.5225,327.89260.2942449,0.5101786,0.0672809,355.5138,262.5831,25.04592
10,P1,Angled90,186.478,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6317132,0.825794,0.2466195,14.34066,251.0299,359.8568,0.3524631,0.3093612,0.3262459,17.4198,228.7625,328.50760.290394,0.5101554,0.06191191,355.7057,261.7028,25.229
10,P1,Angled90,186.4922,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.63186,0.8257794,0.2459706,14.11758,250.3862,359.7676,0.3524649,0.3093573,0.3262399,16.72565,228.9991,329.1310.2864569,0.5101318,0.05642283,355.9047,260.8036,25.41308
10,P1,Angled90,186.5064,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6320056,0.8257651,0.2453268,13.89523,249.7484,359.6817,0.3524667,0.3093534,0.3262339,16.03456,229.2253,329.74440.2825512,0.5101084,0.05097741,356.105,259.9123,25.59255
10,P1,Angled90,186.5196,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6321613,0.8257496,0.2446389,13.65656,249.0676,359.5929,0.3524687,0.3093492,0.3262275,15.29324,229.4578,330.39470.278377,0.5100832,0.0451577,356.3223,258.9602,25.78091
10,P1,Angled90,186.5345,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6322989,0.825736,0.2440306,13.44401,248.4647,359.5166,0.3524705,0.3093455,0.3262218,14.63453,229.6557,330.96620.2746865,0.510061,0.04001251,356.5173,258.1175,25.94474
10,P1,Angled90,186.5484,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6323331,0.8257325,0.2438796,13.39249,248.319,359.4985,0.352471,0.3093445,0.3262203,14.47265,229.7031,331.10580.2737708,0.5100555,0.03873579,356.5655,257.9113,25.98439
10,P1,Angled90,186.562,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6323392,0.8257344,0.2438602,13.01115,248.438,359.4815,0.3524692,0.3093483,0.3262261,14.33138,229.8959,331.29420.2696565,0.5103432,0.03516118,356.7191,257.4109,25.92622
10,P1,Angled90,186.5757,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6323457,0.8257365,0.2438392,12.59941,248.5665,359.4622,0.3524673,0.3093524,0.3262323,14.17816,230.1034,331.4970.2652152,0.5106537,0.03130244,356.8843,256.8705,25.86191
10,P1,Angled90,186.5897,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6323513,0.8257384,0.2438216,12.25321,248.6744,359.4453,0.3524657,0.3093557,0.3262376,14.04873,230.2773,331.6670.2614814,0.5109148,0.02805841,357.0228,256.4162,25.80666
10,P1,Angled90,186.6028,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6323571,0.8257403,0.2438033,11.89317,248.7867,359.427,0.3524641,0.3093593,0.326243,13.91347,230.4579,331.84340.2575963,0.5111864,0.02468297,357.1664,255.9433,25.748
10,P1,Angled90,186.6178,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6323624,0.825742,0.2437864,11.56217,248.8899,359.4096,0.3524625,0.3093625,0.326248,13.78829,230.6239,332.00560.2540274,0.511436,0.02158216,357.298,255.5086,25.69305
10,P1,Angled90,186.6314,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6323677,0.8257437,0.2437693,11.22551,248.9948,359.3913,0.352461,0.3093659,0.3262531,13.66037,230.7924,332.17030.250404,0.5116894,0.018434,357.4313,255.0667,25.63618
10,P1,Angled90,186.6456,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6323738,0.8257456,0.2437498,10.84042,249.1148,359.3696,0.3524594,0.3093697,0.3262589,13.51049,230.9885,332.36180.2462693,0.5119784,0.01484162,357.5831,254.5616,25.56995
10,P1,Angled90,186.6587,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6323748,0.8257461,0.2437467,10.78454,249.1323,359.3664,0.3524592,0.3093702,0.3262597,13.4942,231.0097,332.38260.2456276,0.5120233,0.01428396,357.6056,254.4864,25.55998
10,P1,Angled90,186.6736,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6323748,0.8257461,0.2437467,10.78454,249.1323,359.3664,0.3524592,0.3093702,0.3262597,13.4942,231.0097,332.38260.2456276,0.5120233,0.01428396,357.6056,254.4864,25.55998
10,P1,Angled90,186.6873,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6323748,0.8257461,0.2437467,10.78454,249.1323,359.3664,0.3524592,0.3093702,0.3262597,13.4942,231.0097,332.38260.2456276,0.5120233,0.01428396,357.6056,254.4864,25.55998
10,P1,Angled90,186.701,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6323748,0.8257461,0.2437467,10.78454,249.1323,359.3664,0.3524592,0.3093702,0.3262597,13.4942,231.0097,332.38260.2456276,0.5120233,0.01428396,357.6056,254.4864,25.55998
10,P1,Angled90,186.7154,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6323748,0.8257461,0.2437467,10.78454,249.1323,359.3664,0.3524592,0.3093702,0.3262597,13.4942,231.0097,332.38260.2456276,0.5120233,0.01428396,357.6056,254.4864,25.55998
10,P1,Angled90,186.7296,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6325337,0.8281875,0.2437225,10.00857,249.7087,359.4508,0.3524505,0.3093886,0.3262882,13.55454,230.9574,332.1580.2397596,0.5112706,0.01057228,358.1531,254.024,25.89827
10,P1,Angled90,186.7427,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6326423,0.8305829,0.2438533,8.723417,250.4182,359.508,0.3524558,0.3093772,0.3262706,13.36785,230.9564,332.20350.2291026,0.5086141,0.004779994,359.2639,253.2027,26.16011
10,P1,Angled90,186.7563,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6327404,0.8327496,0.2439715,7.560167,251.0569,359.5457,0.3524606,0.3093668,0.3262546,13.19893,230.9553,332.24470.2194632,0.5062113,-0.0004591942,0.2720278,252.4642,26.38323
10,P1,Angled90,186.7706,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6328361,0.8348613,0.2440867,6.42596,251.6773,359.5699,0.3524652,0.3093567,0.3262391,13.03396,230.9542,332.28490.210069,0.5038695,-0.005565137,1.257366,251.7479,26.58826
10,P1,Angled90,186.785,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6329218,0.8367534,0.24419,5.409371,252.2317,359.581,0.3524694,0.3093476,0.3262253,12.88596,230.953,332.3210.2016513,0.5017712,-0.0101403,2.142503,251.1086,26.76159
10,P1,Angled90,186.798,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6330238,0.839004,0.2443128,4.199772,252.8901,359.5814,0.3524744,0.3093369,0.3262087,12.70952,230.9516,332.36390.1916385,0.4992752,-0.0155825,3.197985,250.351,26.95508
10,P1,Angled90,186.813,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6331416,0.8416047,0.2444548,2.801971,253.6499,359.5645,0.3524802,0.3093245,0.3261896,12.50309,230.9497,332.41410.180068,0.4963911,-0.02187133,4.420803,249.4788,27.16152
10,P1,Angled90,186.8263,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6332195,0.8433247,0.2445486,1.876641,254.1527,359.5431,0.352484,0.3093163,0.326177,12.3438,230.9481,332.45290.1724157,0.4944835,-0.02603057,5.232965,248.9023,27.28824
10,P1,Angled90,186.84,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6332222,0.8433826,0.2445518,1.531537,254.0982,359.5049,0.3524841,0.3093159,0.3261765,12.38474,231.0931,332.22150.1685956,0.4927971,-0.02823085,5.618899,248.4976,27.18928
10,P1,Angled90,186.8543,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6332247,0.8434393,0.2445549,1.193343,254.0451,359.4678,0.3524842,0.3093157,0.3261761,12.42544,231.2352,331.99480.1648517,0.4911444,-0.03038719,5.99642,248.1001,27.08957
10,P1,Angled90,186.8685,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6332271,0.8434901,0.2445577,0.8898207,253.9976,359.4348,0.3524843,0.3093154,0.3261757,12.46243,231.3625,331.79140.1614926,0.4896616,-0.03232196,6.334688,247.7426,26.99778
10,P1,Angled90,186.8817,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6332296,0.8435469,0.2445608,0.551301,253.9448,359.3982,0.3524844,0.3093152,0.3261753,12.50422,231.5045,331.56450.1577477,0.4880085,-0.03447887,6.710999,247.3431,26.8929
10,P1,Angled90,186.8965,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6332322,0.8436031,0.2445638,0.2146591,253.8925,359.3622,0.3524846,0.309315,0.3261749,12.54624,231.6452,331.33940.1540314,0.4863679,-0.03661937,7.083953,246.9455,26.78606
10,P1,Angled90,186.9098,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6332347,0.8436594,0.2445669,359.8777,253.8405,359.3265,0.3524847,0.3093147,0.3261745,12.58895,231.7863,331.11350.1503154,0.4847274,-0.03875974,7.456512,246.5464,26.67641
10,P1,Angled90,186.924,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6332372,0.8437154,0.2445699,359.5395,253.7884,359.291,0.3524849,0.3093145,0.3261741,12.63226,231.9275,330.88750.1466242,0.4830979,-0.04088578,7.828425,246.1461,26.56403
10,P1,Angled90,186.9372,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6332375,0.8437223,0.2445703,359.5057,253.7832,359.2874,0.352485,0.3093143,0.3261738,12.63651,231.9412,330.86540.1461802,0.4829019,-0.04114151,7.868909,246.1025,26.55161
10,P1,Angled90,186.952,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6332375,0.8437223,0.2445703,359.5057,253.7832,359.2874,0.352485,0.3093143,0.3261738,12.63651,231.9412,330.86540.1461802,0.4829019,-0.04114151,7.868909,246.1025,26.55161
10,P1,Angled90,186.9657,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6332375,0.8437223,0.2445703,359.5057,253.7832,359.2874,0.352485,0.3093143,0.3261738,12.63651,231.9412,330.86540.1461802,0.4829019,-0.04114151,7.868909,246.1025,26.55161
10,P1,Angled90,186.9796,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6332375,0.8437223,0.2445703,359.5057,253.7832,359.2874,0.352485,0.3093143,0.3261738,12.63651,231.9412,330.86540.1461802,0.4829019,-0.04114151,7.868909,246.1025,26.55161
10,P1,Angled90,186.9934,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6332375,0.8437223,0.2445703,359.5057,253.7832,359.2874,0.352485,0.3093143,0.3261738,12.63651,231.9412,330.86540.1461802,0.4829019,-0.04114151,7.868909,246.1025,26.55161
10,P1,Angled90,187.0076,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.633275,0.8437345,0.244451,359.2229,253.9319,359.1595,0.3524743,0.3093373,0.3262092,12.45931,231.7309,329.22820.1452228,0.4817671,-0.04161015,8.115582,246.0895,26.34624
10,P1,Angled90,187.0209,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6333097,0.8437457,0.2443402,358.9605,254.0706,359.04,0.3524644,0.3093586,0.326242,12.28943,231.5403,327.70810.1443332,0.4807127,-0.04204556,8.34478,246.0767,26.15523
10,P1,Angled90,187.0358,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6333446,0.8437572,0.244229,358.6974,254.2103,358.9194,0.3524545,0.3093801,0.3262749,12.11406,231.3538,326.18440.1434408,0.4796548,-0.04248241,8.574718,246.063,25.9634
10,P1,Angled90,187.0491,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6333797,0.8437686,0.2441171,358.4328,254.3516,358.7973,0.3524444,0.3094016,0.326308,11.93271,231.1711,324.65220.1425428,0.4785903,-0.04292199,8.80617,246.0484,25.77008
10,P1,Angled90,187.0629,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6334192,0.8437815,0.243991,358.135,254.5115,358.6589,0.3524332,0.309426,0.3263454,11.7228,230.9715,322.92830.1415316,0.4773914,-0.04341701,9.066831,246.0311,25.5521
10,P1,Angled90,187.0769,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.633454,0.8437927,0.24388,357.8726,254.6532,358.5361,0.3524233,0.3094473,0.3263783,11.53304,230.8012,321.4110.1406406,0.4763352,-0.0438531,9.297821,246.0148,25.35869
10,P1,Angled90,187.0912,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6334873,0.8438034,0.2437738,357.6197,254.7905,358.4169,0.3524139,0.3094678,0.3264097,11.34747,230.6432,319.96120.139789,0.4753256,-0.04426992,9.519471,245.9985,25.17288
10,P1,Angled90,187.1049,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6334952,0.8438058,0.2437488,357.5653,254.8201,358.3913,0.3524117,0.3094726,0.326417,11.30293,230.6065,319.61790.1395884,0.4750876,-0.04436812,9.566442,245.9949,25.13346
10,P1,Angled90,187.1187,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6324902,0.8465843,0.2462899,357.1438,255.6016,358.3306,0.3524555,0.3095423,0.3263414,11.25816,230.7009,320.12280.142916,0.4735541,-0.04105759,9.585424,246.6879,25.39381
10,P1,Angled90,187.1332,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6315056,0.8493066,0.2487795,356.7316,256.368,358.2656,0.3524984,0.3096106,0.3262674,11.2135,230.793,320.61740.1461762,0.4720516,-0.03781408,9.601014,247.3672,25.64915
10,P1,Angled90,187.1469,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6307698,0.8512328,0.250663,356.1656,256.9749,358.1763,0.3532824,0.3163582,0.3271195,10.8961,231.1306,321.08370.1531298,0.4690752,-0.03169721,9.313908,248.1977,25.5158
10,P1,Angled90,187.16,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6299365,0.8534145,0.2527965,355.5255,257.6639,358.0677,0.3541705,0.3240013,0.3280846,10.53333,231.5095,321.60910.1610062,0.4657038,-0.02476856,8.990998,249.1385,25.3598
10,P1,Angled90,187.1748,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.629231,0.8552611,0.2546023,354.9847,258.2485,357.9697,0.3549222,0.3304704,0.3289016,10.2236,231.8271,322.05130.1676728,0.4628503,-0.01890421,8.719665,249.9349,25.22368
10,P1,Angled90,187.1885,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6284993,0.8571768,0.2564756,354.4247,258.8568,357.8621,0.3557021,0.3371814,0.329749,9.899739,232.1538,322.50790.1745886,0.4598901,-0.01282057,8.440145,250.7614,25.07852
10,P1,Angled90,187.2021,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.627704,0.8592587,0.2585114,353.8173,259.5197,357.7383,0.3565496,0.3444749,0.33067,9.544812,232.5055,323.00150.1821046,0.456673,-0.006208956,8.138726,251.6598,24.91628
10,P1,Angled90,187.2163,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6269449,0.8612461,0.2604547,353.2386,260.1548,357.6132,0.3573586,0.3514369,0.3315491,9.20325,232.838,323.47020.1892791,0.4536021,0.0001021326,7.853289,252.5178,24.75702
10,P1,Angled90,187.2305,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6268253,0.8615372,0.2607655,353.2068,259.6907,357.5899,0.3573306,0.3569806,0.3291988,8.617195,232.8611,323.22580.1950732,0.450031,0.005369067,7.996405,253.1009,24.35277
10,P1,Angled90,187.2439,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.626695,0.8618546,0.2611043,353.1719,259.1846,357.5648,0.3573,0.3630246,0.3266365,7.978319,232.8892,322.95950.2013904,0.4461378,0.01111138,8.157085,253.7357,23.91352
10,P1,Angled90,187.2579,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6265644,0.8621726,0.2614437,353.1367,258.6777,357.54,0.3572694,0.3690783,0.32407,7.338429,232.9203,322.69290.2077177,0.4422382,0.0168629,8.322862,254.3706,23.47516
10,P1,Angled90,187.2721,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.626439,0.8624778,0.2617694,353.1027,258.191,357.5164,0.3572401,0.3748891,0.3216064,6.724273,232.9529,322.43690.2137911,0.4384952,0.0223837,8.486506,254.9791,23.05595
10,P1,Angled90,187.2863,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6263159,0.8627777,0.2620895,353.0692,257.7126,357.4936,0.3572113,0.3805984,0.3191859,6.120986,232.9876,322.18530.2197585,0.4348176,0.02780801,8.65162,255.5762,22.64551
10,P1,Angled90,187.2995,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6261849,0.8630967,0.26243,353.0332,257.2033,357.4695,0.3571806,0.386672,0.316611,5.478829,233.0274,321.91730.2261065,0.4309053,0.03357832,8.831939,256.2105,22.21051
10,P1,Angled90,187.3143,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6260586,0.863404,0.2627581,352.9981,256.7089,357.4465,0.3571512,0.3925245,0.3141298,4.859504,233.0686,321.65870.2322234,0.4271355,0.03913853,9.010354,256.8213,21.79268
10,P1,Angled90,187.3276,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6260548,0.8634136,0.2627682,353.1703,256.4452,357.5019,0.3560743,0.4002571,0.3084141,4.687367,233.4933,324.88310.2371539,0.4233129,0.04285513,9.331287,257.1159,21.49977
10,P1,Angled90,187.3414,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6260505,0.8634238,0.2627792,353.3582,256.1582,357.5613,0.3549016,0.4086785,0.3021893,4.472797,233.9445,328.39780.2425236,0.4191499,0.04690279,9.682491,257.4352,21.18235
10,P1,Angled90,187.3555,2,False,ViolationP2,0.651,0.471,0.267,0,270,0,0.6260466,0.8634334,0.2627894,353.5324,255.8927,357.6155,0.3538166,0.4164693,0.2964305,4.249838,234.3497,331.65040.2474911,0.4152986,0.05064736,10.00903,257.7292,20.89009
10,P1,Angled90,187.3698,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260425,0.8634431,0.2627998,353.7122,255.6196,357.6704,0.3527001,0.4244872,0.290504,3.996597,234.7531,334.9980.2526034,0.4113351,0.05450104,10.34667,258.0303,20.59074
10,P1,Angled90,187.3829,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260386,0.8634527,0.26281,353.8866,255.355,357.7227,0.3516172,0.4322636,0.284756,3.728792,235.1296,338.24380.2575618,0.407491,0.05823863,10.67563,258.3209,20.30181
10,P1,Angled90,187.3978,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260348,0.863462,0.2628199,354.0571,255.0971,357.7731,0.3505647,0.4398216,0.2791695,3.448447,235.4804,341.39690.2623809,0.4037549,0.06187125,10.99706,258.6024,20.02203
10,P1,Angled90,187.4112,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.626031,0.8634713,0.2628298,354.2318,254.8334,357.8237,0.3495019,0.4474545,0.2735275,3.146176,235.8185,344.57880.2672478,0.3999819,0.06553984,11.32395,258.8862,19.74002
10,P1,Angled90,187.4254,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260297,0.8634713,0.2628337,354.2675,254.7797,357.834,0.3459802,0.4557471,0.2702564,1.807999,236.9148,346.1860.2721572,0.3959455,0.06911388,11.8054,259.2091,19.52266
10,P1,Angled90,187.4386,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260285,0.8634713,0.2628377,354.2675,254.7797,357.834,0.3423869,0.4642086,0.2669187,0.4107523,237.9945,347.79950.2771665,0.3918271,0.07276064,12.2979,259.5373,19.30333
10,P1,Angled90,187.4535,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260273,0.8634713,0.2628413,354.2675,254.7797,357.834,0.3391527,0.4718245,0.2639146,359.1272,238.9329,349.22980.2816753,0.3881202,0.07604298,12.74232,259.8316,19.108
10,P1,Angled90,187.4672,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260263,0.8634713,0.2628446,354.2675,254.7797,357.834,0.3361693,0.4788499,0.2611434,357.9224,239.7706,350.53160.2858344,0.3847008,0.07907078,13.15315,260.1022,18.92958
10,P1,Angled90,187.4805,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.626025,0.8634713,0.2628485,354.2675,254.7797,357.834,0.3326166,0.4872159,0.2578434,356.4631,240.7335,352.06090.2907872,0.3806288,0.08267641,13.64363,260.4235,18.71924
10,P1,Angled90,187.4946,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260237,0.863471,0.2628528,354.2675,254.7797,357.834,0.3287558,0.4963076,0.2542571,354.8486,241.7375,353.69840.2961697,0.3762035,0.08659485,14.17843,260.7716,18.49316
10,P1,Angled90,187.5087,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260227,0.863471,0.2628558,354.2675,254.7797,357.834,0.3260393,0.5027047,0.2517338,353.6954,242.4179,354.83660.2999569,0.3730899,0.08935189,14.55602,261.0161,18.33557
10,P1,Angled90,187.5219,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260227,0.863471,0.2628559,354.2675,254.7797,357.834,0.3220646,0.5083435,0.2483775,353.4097,242.4272,355.56190.3040978,0.3708836,0.09199488,14.72878,261.4375,18.25566
10,P1,Angled90,187.5367,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260227,0.863471,0.2628559,354.2675,254.7797,357.834,0.3187499,0.5130459,0.2455784,353.1714,242.4322,356.16710.3075511,0.3690436,0.09419902,14.87329,261.789,18.18997
10,P1,Angled90,187.5504,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260227,0.863471,0.262856,354.2675,254.7797,357.834,0.3155826,0.5175393,0.2429039,352.9436,242.4346,356.74580.3108508,0.3672855,0.09630513,15.01173,262.125,18.12802
10,P1,Angled90,187.5646,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260226,0.863471,0.2628561,354.2675,254.7797,357.834,0.3118162,0.5228826,0.2397234,352.6727,242.4344,357.43430.3147747,0.3651948,0.09880966,15.17694,262.5249,18.05533
10,P1,Angled90,187.5777,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260226,0.863471,0.2628562,354.2675,254.7797,357.834,0.3083062,0.5278621,0.2367595,352.4202,242.4313,358.07660.3184314,0.3632464,0.1011436,15.33144,262.8979,17.98858
10,P1,Angled90,187.5924,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260226,0.863471,0.2628562,354.2675,254.7797,357.834,0.3046491,0.5330504,0.2336713,352.1571,242.425,358.74640.3222415,0.3612164,0.1035755,15.49316,263.2874,17.91997
10,P1,Angled90,187.606,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260225,0.863471,0.2628563,354.2675,254.7797,357.834,0.3011425,0.5380255,0.2307101,351.9038,242.416,359.39170.325895,0.3592699,0.1059074,15.64994,263.664,17.85466
10,P1,Angled90,187.62,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260225,0.863471,0.2628564,354.2675,254.7797,357.834,0.3005472,0.5388701,0.2302074,351.8625,242.4142,359.4970.3265155,0.3589393,0.1063034,15.67366,263.7209,17.84488
10,P1,Angled90,187.6341,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260225,0.863471,0.2628564,354.2675,254.7797,357.834,0.3005472,0.5388701,0.2302074,351.8625,242.4142,359.4970.3265155,0.3589393,0.1063034,15.67366,263.7209,17.84488
10,P1,Angled90,187.6483,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260225,0.863471,0.2628564,354.2675,254.7797,357.834,0.3005472,0.5388701,0.2302074,351.8625,242.4142,359.4970.3265155,0.3589393,0.1063034,15.67366,263.7209,17.84488
10,P1,Angled90,187.6613,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260225,0.863471,0.2628564,354.2675,254.7797,357.834,0.3005472,0.5388701,0.2302074,351.8625,242.4142,359.4970.3265155,0.3589393,0.1063034,15.67366,263.7209,17.84488
10,P1,Angled90,187.676,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260225,0.863471,0.2628564,354.2675,254.7797,357.834,0.3005472,0.5388701,0.2302074,351.8625,242.4142,359.4970.3265155,0.3589393,0.1063034,15.67366,263.7209,17.84488
10,P1,Angled90,187.6896,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260225,0.863471,0.2628564,354.2675,254.7797,357.834,0.3005472,0.5388701,0.2302074,351.8625,242.4142,359.4970.3265155,0.3589393,0.1063034,15.67366,263.7209,17.84488
10,P1,Angled90,187.7035,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6260669,0.8634853,0.2627148,354.2675,254.7797,357.834,0.2980964,0.5412519,0.2282945,351.939,242.685,359.71520.3284156,0.357869,0.1070031,15.63772,263.8787,17.70907
10,P1,Angled90,187.7178,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6261094,0.8634992,0.2625793,354.2675,254.7797,357.834,0.29575,0.5435324,0.226463,352.0113,242.9446,359.92440.3302348,0.3568443,0.107673,15.60365,264.0298,17.57898
10,P1,Angled90,187.7318,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6261063,0.8634982,0.2625892,354.2675,254.7797,357.834,0.2929378,0.5455345,0.2243935,352.3991,243.3847,0.16069840.3314446,0.3561666,0.1080865,15.57757,264.1464,17.47851
10,P1,Angled90,187.7455,2,False,NoViolationP2,0.651,0.471,0.267,0,270,0,0.6261027,0.863497,0.2626007,354.2675,254.7797,357.834,0.2896256,0.5478926,0.221956,352.8535,243.9046,0.44259270.3328695,0.3553684,0.1085736,15.5471,264.2839,17.36008
