userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
2,P2,FaceToFaceNoIntersect,97.72468,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02816667,0.6684242,0.7450752,1.407567,258.041,110.5911,-0.2799895,0.4392062,0.1641617,309.82,244.979,82.838280.2654072,0.3859152,0.277507,323.0556,211.8851,201.7944
2,P2,FaceToFaceNoIntersect,97.73952,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02816667,0.6684242,0.7450752,1.407567,258.041,110.5911,-0.2799895,0.4392062,0.1641617,309.82,244.979,82.838280.2654072,0.3859152,0.277507,323.0556,211.8851,201.7944
2,P2,FaceToFaceNoIntersect,97.75291,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02825143,0.6685137,0.7429281,1.357735,256.737,110.5704,-0.2800065,0.4392157,0.1641301,309.8202,244.979,82.8380.2653737,0.3859578,0.2775478,323.0555,211.8849,201.7945
2,P2,FaceToFaceNoIntersect,97.76698,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02827518,0.668537,0.7423557,1.345133,256.3859,110.5649,-0.2800115,0.4392182,0.1641233,309.8202,244.9789,82.838130.2653624,0.3859692,0.2775611,323.0558,211.885,201.7944
2,P2,FaceToFaceNoIntersect,97.78074,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02828543,0.6685468,0.7421148,1.339934,256.2376,110.5626,-0.2800137,0.4392191,0.1641199,309.8202,244.9788,82.838170.2653573,0.3859739,0.2775668,323.056,211.885,201.7944
2,P2,FaceToFaceNoIntersect,97.79517,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02820506,0.6685361,0.7407647,1.329467,255.5108,110.1431,-0.2800175,0.4391336,0.1641069,309.8207,244.98,82.837040.2653882,0.3858814,0.2775316,323.0539,211.8833,201.796
2,P2,FaceToFaceNoIntersect,97.8082,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02816477,0.6685277,0.7400094,1.322312,255.102,109.9072,-0.2800195,0.4390852,0.1641007,309.8209,244.9803,82.836780.2654004,0.3858287,0.2775182,323.0533,211.8827,201.7965
2,P2,FaceToFaceNoIntersect,97.82307,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02812091,0.6685157,0.7391071,1.312529,254.6117,109.6244,-0.2800212,0.4390274,0.1640948,309.8209,244.9803,82.836760.2654102,0.3857658,0.2775084,323.053,211.8826,201.7966
2,P2,FaceToFaceNoIntersect,97.83632,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02808018,0.6685009,0.7381572,1.300744,254.0931,109.3255,-0.280023,0.438966,0.1640897,309.8207,244.98,82.837080.2654147,0.3856989,0.2775052,323.0534,211.8829,201.7963
2,P2,FaceToFaceNoIntersect,97.8505,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02804561,0.6684836,0.7372286,1.287739,253.5836,109.0319,-0.2800241,0.4389058,0.1640866,309.8204,244.9794,82.837760.2654133,0.3856328,0.2775094,323.0545,211.8837,201.7956
2,P2,FaceToFaceNoIntersect,97.86421,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02802001,0.6684669,0.7364254,1.275295,253.1411,108.777,-0.2800249,0.4388536,0.1640842,309.8199,244.9785,82.838690.2654078,0.3855748,0.2775186,323.0559,211.8847,201.7946
2,P2,FaceToFaceNoIntersect,97.87873,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02802001,0.6684669,0.7364254,1.275295,253.1411,108.777,-0.2800249,0.4388536,0.1640842,309.8199,244.9785,82.838690.2654078,0.3855748,0.2775186,323.0559,211.8847,201.7946
2,P2,FaceToFaceNoIntersect,97.89205,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02787904,0.668393,0.7340871,1.250951,251.9062,107.8706,-0.2800309,0.4388701,0.1640264,309.8217,244.9805,82.836140.2654454,0.3855914,0.2774081,323.0516,211.882,201.7991
2,P2,FaceToFaceNoIntersect,97.90615,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02782905,0.6683484,0.7329729,1.23456,251.313,107.4352,-0.2800321,0.4388791,0.1640037,309.8219,244.9807,82.83580.2654478,0.3855999,0.2773828,323.0514,211.8819,201.7994
2,P2,FaceToFaceNoIntersect,97.93396,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02776508,0.6682454,0.7308636,1.194794,250.1817,106.605,-0.2800308,0.4388971,0.1639709,309.8209,244.9797,82.836780.2654241,0.3856144,0.2773848,323.054,211.8835,201.7968
2,P2,FaceToFaceNoIntersect,97.94792,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02775187,0.6682003,0.7300603,1.17662,249.7479,106.2867,-0.2800292,0.4389046,0.1639609,309.82,244.9788,82.837710.2654053,0.3856196,0.2774025,323.0561,211.8848,201.7947
2,P2,FaceToFaceNoIntersect,97.96164,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02775187,0.6682003,0.7300603,1.17662,249.7479,106.2867,-0.2800292,0.4389046,0.1639609,309.82,244.9788,82.837710.2654053,0.3856196,0.2774025,323.0561,211.8848,201.7947
2,P2,FaceToFaceNoIntersect,97.9761,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02809699,0.6682948,0.7285616,0.9563682,248.6135,106.1731,-0.2800116,0.4391311,0.1640664,309.8201,244.9782,82.838690.265434,0.3858429,0.277432,323.0551,211.8839,201.7957
2,P2,FaceToFaceNoIntersect,97.98917,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02825993,0.6683357,0.7278843,0.854917,248.0939,106.1225,-0.280006,0.439238,0.1641189,309.8201,244.9781,82.838810.2654408,0.3859442,0.2774509,323.055,211.8839,201.7958
2,P2,FaceToFaceNoIntersect,98.00407,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02843399,0.668377,0.72718,0.7481558,247.5489,106.0706,-0.2800021,0.4393519,0.1641766,309.8201,244.9783,82.838690.2654436,0.3860501,0.2774737,323.0552,211.8841,201.7957
2,P2,FaceToFaceNoIntersect,98.01733,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02857918,0.6684097,0.7266077,0.6604205,247.1024,106.0288,-0.2800004,0.4394469,0.1642261,309.8201,244.9786,82.838460.2654425,0.3861362,0.2774953,323.0557,211.8844,201.7954
2,P2,FaceToFaceNoIntersect,98.03175,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02871182,0.6684384,0.726096,0.5811959,246.7003,105.9918,-0.28,0.4395337,0.164272,309.82,244.979,82.838130.2654393,0.3862138,0.2775165,323.0562,211.8848,201.795
2,P2,FaceToFaceNoIntersect,98.04486,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02871182,0.6684384,0.726096,0.5811959,246.7003,105.9918,-0.28,0.4395337,0.164272,309.82,244.979,82.838130.2654393,0.3862138,0.2775165,323.0562,211.8848,201.795
2,P2,FaceToFaceNoIntersect,98.05967,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02871182,0.6684384,0.726096,0.5811959,246.7003,105.9918,-0.28,0.4395337,0.164272,309.82,244.979,82.838130.2654393,0.3862138,0.2775165,323.0562,211.8848,201.795
2,P2,FaceToFaceNoIntersect,98.08699,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02896313,0.6679825,0.7236462,0.6390543,244.647,105.8232,-0.2800017,0.4390712,0.1640446,309.8201,244.9796,82.837320.2654286,0.3858021,0.2774333,323.0555,211.8851,201.7948
2,P2,FaceToFaceNoIntersect,98.10136,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02904603,0.6678456,0.7229218,0.656083,244.0304,105.7723,-0.280003,0.4389331,0.1639811,309.82,244.9793,82.837590.26542,0.385679,0.2774135,323.0556,211.8852,201.7946
2,P2,FaceToFaceNoIntersect,98.11483,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02910038,0.6677588,0.7224648,0.6668088,243.639,105.7398,-0.2800044,0.4388458,0.1639412,309.8199,244.979,82.837910.2654133,0.385601,0.2774021,323.0558,211.8853,201.7944
2,P2,FaceToFaceNoIntersect,98.12891,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02910038,0.6677588,0.7224648,0.6668088,243.639,105.7398,-0.2800044,0.4388458,0.1639412,309.8199,244.979,82.837910.2654133,0.385601,0.2774021,323.0558,211.8853,201.7944
2,P2,FaceToFaceNoIntersect,98.1427,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02910038,0.6677588,0.7224648,0.6668088,243.639,105.7398,-0.2800044,0.4388458,0.1639412,309.8199,244.979,82.837910.2654133,0.385601,0.2774021,323.0558,211.8853,201.7944
2,P2,FaceToFaceNoIntersect,98.1571,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02935677,0.6679586,0.7215981,0.9098467,242.0198,105.5003,-0.2799898,0.4393206,0.1640466,309.8201,244.9794,82.837650.2654009,0.3860693,0.2774477,323.0555,211.885,201.7946
2,P2,FaceToFaceNoIntersect,98.17015,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02944274,0.6680216,0.7213315,0.9848508,241.5129,105.4242,-0.2799859,0.4394692,0.1640812,309.8201,244.9794,82.837670.2653942,0.3862151,0.2774634,323.0556,211.885,201.7946
2,P2,FaceToFaceNoIntersect,98.18498,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02953232,0.6680856,0.7210649,1.059969,241.0017,105.3468,-0.2799823,0.4396194,0.1641165,309.82,244.9794,82.837750.2653862,0.386362,0.2774799,323.0558,211.8851,201.7947
2,P2,FaceToFaceNoIntersect,98.19836,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02962285,0.6681483,0.7208061,1.133008,240.5011,105.2705,-0.2799793,0.4397664,0.1641518,309.82,244.9793,82.837880.265377,0.386505,0.2774964,323.0561,211.8851,201.7947
2,P2,FaceToFaceNoIntersect,98.21301,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02962285,0.6681483,0.7208061,1.133008,240.5011,105.2705,-0.2799793,0.4397664,0.1641518,309.82,244.9793,82.837880.265377,0.386505,0.2774964,323.0561,211.8851,201.7947
2,P2,FaceToFaceNoIntersect,98.24007,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02975069,0.6683488,0.7214732,1.035887,240.523,105.4897,-0.2800035,0.4397835,0.164135,309.8199,244.9792,82.838290.2653742,0.3865076,0.2775003,323.0558,211.8848,201.7949
2,P2,FaceToFaceNoIntersect,98.26864,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02982094,0.6684557,0.7218347,0.9829944,240.5349,105.6083,-0.280012,0.4397925,0.1641263,309.8199,244.9791,82.83810.2653701,0.3865122,0.2775072,323.0557,211.8849,201.7947
2,P2,FaceToFaceNoIntersect,98.28179,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02987551,0.6685376,0.7221139,0.9420263,240.5441,105.6997,-0.2800166,0.4398,0.16412,309.8199,244.979,82.837810.2653659,0.3865176,0.2775151,323.0557,211.8851,201.7944
2,P2,FaceToFaceNoIntersect,98.29629,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02987551,0.6685376,0.7221139,0.9420263,240.5441,105.6997,-0.2800166,0.4398,0.16412,309.8199,244.979,82.837810.2653659,0.3865176,0.2775151,323.0557,211.8851,201.7944
2,P2,FaceToFaceNoIntersect,98.30934,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02987551,0.6685376,0.7221139,0.9420263,240.5441,105.6997,-0.2800166,0.4398,0.16412,309.8199,244.979,82.837810.2653659,0.3865176,0.2775151,323.0557,211.8851,201.7944
2,P2,FaceToFaceNoIntersect,98.32434,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.02987551,0.6685376,0.7221139,0.9420263,240.5441,105.6997,-0.2800166,0.4398,0.16412,309.8199,244.979,82.837810.2653659,0.3865176,0.2775151,323.0557,211.8851,201.7944
2,P2,FaceToFaceNoIntersect,98.33754,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03118389,0.6683651,0.7253451,0.6749408,241.0154,107.1026,-0.2800473,0.4393238,0.1639894,309.8219,244.981,82.836360.2653655,0.3860527,0.2773828,323.0555,211.8844,201.7963
2,P2,FaceToFaceNoIntersect,98.35225,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03151366,0.6683133,0.7261433,0.6084208,241.132,107.4488,-0.2800404,0.439208,0.1639625,309.8211,244.9802,82.836930.2653584,0.3859476,0.277388,323.0557,211.8846,201.7956
2,P2,FaceToFaceNoIntersect,98.36517,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03182345,0.6682612,0.7268878,0.5461639,241.2408,107.7715,-0.280029,0.4391003,0.1639399,309.8199,244.9789,82.837830.2653493,0.3858531,0.2774064,323.056,211.8849,201.7945
2,P2,FaceToFaceNoIntersect,98.39404,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03182345,0.6682612,0.7268878,0.5461639,241.2408,107.7715,-0.280029,0.4391003,0.1639399,309.8199,244.9789,82.837830.2653493,0.3858531,0.2774064,323.056,211.8849,201.7945
2,P2,FaceToFaceNoIntersect,98.40681,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03216005,0.6688099,0.7292358,0.6727874,241.2226,108.663,-0.2800522,0.4393417,0.1639421,309.8215,244.9799,82.837110.2654197,0.3861401,0.2773964,323.0496,211.8862,201.7898
2,P2,FaceToFaceNoIntersect,98.42162,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03225172,0.6689533,0.7298722,0.7073968,241.2183,108.9042,-0.2800544,0.4394073,0.1639453,309.8213,244.9798,82.837230.2654249,0.3861941,0.2774091,323.0504,211.8861,201.7905
2,P2,FaceToFaceNoIntersect,98.43497,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03234867,0.6691023,0.7305439,0.7440625,241.2141,109.1584,-0.2800549,0.439477,0.1639499,309.8208,244.9794,82.837460.2654237,0.3862398,0.2774298,323.0525,211.8856,201.7923
2,P2,FaceToFaceNoIntersect,98.44918,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03244824,0.6692526,0.7312323,0.7817958,241.21,109.419,-0.2800532,0.4395485,0.163955,309.82,244.9789,82.837810.2654154,0.3862747,0.2774583,323.0558,211.8849,201.7951
2,P2,FaceToFaceNoIntersect,98.46315,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03244824,0.6692526,0.7312323,0.7817958,241.21,109.419,-0.2800532,0.4395485,0.163955,309.82,244.9789,82.837810.2654154,0.3862747,0.2774583,323.0558,211.8849,201.7951
2,P2,FaceToFaceNoIntersect,98.47755,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03264087,0.6690204,0.7324221,0.7776905,241.6956,109.6116,-0.2800441,0.4394996,0.1639954,309.8203,244.9786,82.838160.265373,0.386209,0.2774413,323.0583,211.8881,201.7985
2,P2,FaceToFaceNoIntersect,98.49065,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03273639,0.6689069,0.7330033,0.7751784,241.9323,109.7056,-0.2800395,0.4394774,0.1640153,309.8204,244.9785,82.838160.2653657,0.3861855,0.2774403,323.0586,211.8885,201.7989
2,P2,FaceToFaceNoIntersect,98.50488,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0328287,0.6687973,0.733561,0.7724393,242.1592,109.7958,-0.2800349,0.4394569,0.1640351,309.8203,244.9786,82.83820.265367,0.386168,0.2774434,323.0583,211.8881,201.7984
2,P2,FaceToFaceNoIntersect,98.51854,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03293019,0.668678,0.7341673,0.7691178,242.4055,109.8937,-0.28003,0.4394363,0.1640573,309.8202,244.9787,82.838110.2653777,0.3861556,0.2774518,323.0574,211.887,201.797
2,P2,FaceToFaceNoIntersect,98.53306,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03303875,0.6685513,0.7348101,0.7652122,242.6663,109.9976,-0.2800242,0.4394152,0.1640808,309.82,244.9789,82.837960.2653995,0.3861488,0.2774663,323.0558,211.8849,201.7944
2,P2,FaceToFaceNoIntersect,98.54604,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03303875,0.6685513,0.7348101,0.7652122,242.6663,109.9976,-0.2800242,0.4394152,0.1640808,309.82,244.9789,82.837960.2653995,0.3861488,0.2774663,323.0558,211.8849,201.7944
2,P2,FaceToFaceNoIntersect,98.56087,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03303875,0.6685513,0.7348101,0.7652122,242.6663,109.9976,-0.2800242,0.4394152,0.1640808,309.82,244.9789,82.837960.2653995,0.3861488,0.2774663,323.0558,211.8849,201.7944
2,P2,FaceToFaceNoIntersect,98.57431,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03303875,0.6685513,0.7348101,0.7652122,242.6663,109.9976,-0.2800242,0.4394152,0.1640808,309.82,244.9789,82.837960.2653995,0.3861488,0.2774663,323.0558,211.8849,201.7944
2,P2,FaceToFaceNoIntersect,98.58839,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03312198,0.6685268,0.737908,0.7035084,245.3444,110.5399,-0.2800319,0.4394586,0.1640496,309.8206,244.9795,82.83760.2654093,0.3861899,0.27748,323.0547,211.884,201.7956
2,P2,FaceToFaceNoIntersect,98.60209,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03315768,0.6685199,0.73871,0.6861038,246.0244,110.6766,-0.2800359,0.4394717,0.1640459,309.8204,244.9792,82.837970.2654033,0.3862013,0.277491,323.0551,211.8843,201.7954
2,P2,FaceToFaceNoIntersect,98.61658,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03319972,0.6685129,0.7395273,0.6677976,246.7122,110.8145,-0.2800405,0.439486,0.1640429,309.82,244.9787,82.838490.2653938,0.3862132,0.2775051,323.0558,211.8847,201.7949
2,P2,FaceToFaceNoIntersect,98.62988,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03321962,0.6685098,0.7398817,0.6596879,247.0087,110.8738,-0.2800427,0.4394927,0.1640421,309.8198,244.9785,82.83880.2653887,0.3862187,0.2775123,323.0563,211.885,201.7946
2,P2,FaceToFaceNoIntersect,98.64409,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03321962,0.6685098,0.7398817,0.6596879,247.0087,110.8738,-0.2800427,0.4394927,0.1640421,309.8198,244.9785,82.83880.2653887,0.3862187,0.2775123,323.0563,211.885,201.7946
2,P2,FaceToFaceNoIntersect,98.6578,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03321962,0.6685098,0.7398817,0.6596879,247.0087,110.8738,-0.2800427,0.4394927,0.1640421,309.8198,244.9785,82.83880.2653887,0.3862187,0.2775123,323.0563,211.885,201.7946
2,P2,FaceToFaceNoIntersect,98.67226,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03364485,0.6686753,0.7444758,0.6662778,250.2277,112.8618,-0.2800135,0.4394519,0.1639217,309.8202,244.9852,82.82270.2654536,0.3860685,0.2773646,323.0499,211.8806,201.7992
2,P2,FaceToFaceNoIntersect,98.6995,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03402448,0.6687266,0.747265,0.6383251,252.1245,114.0319,-0.2800408,0.4392616,0.1639136,309.8203,244.9804,82.835130.2654143,0.3859657,0.2773605,323.0548,211.8842,201.795
2,P2,FaceToFaceNoIntersect,98.71407,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0340737,0.6687301,0.7475871,0.633641,252.3408,114.1653,-0.2800457,0.439232,0.1639151,309.8202,244.9794,82.837620.2654061,0.3859534,0.2773637,323.0557,211.885,201.7942
2,P2,FaceToFaceNoIntersect,98.72708,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03442974,0.6690969,0.7493279,0.4231631,253.7496,115.2301,-0.2799961,0.4391989,0.1638765,309.8235,244.9756,82.842890.2654371,0.385998,0.2773216,323.0516,211.8826,201.7986
2,P2,FaceToFaceNoIntersect,98.74183,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03467794,0.6693053,0.7503997,0.2863637,254.6006,115.8729,-0.2799845,0.4392004,0.1638576,309.8241,244.9747,82.844220.2654452,0.3860201,0.2773121,323.0507,211.882,201.7996
2,P2,FaceToFaceNoIntersect,98.75517,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03493671,0.6694944,0.7514324,0.1497009,255.4088,116.483,-0.2799864,0.439218,0.1638428,309.8238,244.9748,82.844060.2654452,0.3860378,0.2773142,323.0509,211.8822,201.7995
2,P2,FaceToFaceNoIntersect,98.76936,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03523542,0.6696854,0.7525429,-0.00223518,256.2649,117.1289,-0.2800015,0.439254,0.1638299,309.8226,244.976,82.842350.2654372,0.386053,0.2773287,323.0523,211.883,201.7981
2,P2,FaceToFaceNoIntersect,98.7831,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03555106,0.6698622,0.7536423,359.8425,257.0996,117.7583,-0.2800287,0.4393072,0.1638203,309.8206,244.9783,82.839010.265421,0.3860643,0.2773548,323.0549,211.8846,201.7955
2,P2,FaceToFaceNoIntersect,98.79762,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03564792,0.6699125,0.7539673,359.7957,257.3439,117.9424,-0.2800389,0.4393262,0.1638177,309.8198,244.9792,82.837730.2654148,0.386067,0.2773646,323.0558,211.8851,201.7946
2,P2,FaceToFaceNoIntersect,98.81078,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03531152,0.6696551,0.7549925,359.92,258.6647,118.3681,-0.2800171,0.4393895,0.1638577,309.8198,244.9779,82.839470.2654463,0.3861449,0.2773713,323.0555,211.8845,201.7957
2,P2,FaceToFaceNoIntersect,98.82508,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03513693,0.6695067,0.7555848,359.9849,259.4012,118.6069,-0.280008,0.4394305,0.1638851,309.8197,244.9776,82.839860.2654569,0.386187,0.27738,323.0555,211.8843,201.796
2,P2,FaceToFaceNoIntersect,98.85295,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03478142,0.6691648,0.7569517,0.1175425,261.0339,119.1391,-0.2799953,0.4395367,0.1639593,309.8199,244.9781,82.839130.2654623,0.3862772,0.2774131,323.0558,211.8843,201.7956
2,P2,FaceToFaceNoIntersect,98.86707,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03461821,0.6689863,0.7576681,0.1784168,261.8556,119.4084,-0.2799931,0.4395977,0.1640035,309.82,244.9788,82.838010.2654555,0.3863208,0.2774364,323.0561,211.8846,201.7949
2,P2,FaceToFaceNoIntersect,98.88063,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03461387,0.6689814,0.7576882,0.1800355,261.8782,119.4159,-0.2799931,0.4395995,0.164005,309.82,244.9789,82.837970.2654554,0.3863223,0.2774373,323.0561,211.8846,201.7949
2,P2,FaceToFaceNoIntersect,98.89512,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03461387,0.6689814,0.7576882,0.1800355,261.8782,119.4159,-0.2799931,0.4395995,0.164005,309.82,244.9789,82.837970.2654554,0.3863223,0.2774373,323.0561,211.8846,201.7949
2,P2,FaceToFaceNoIntersect,98.90811,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03461387,0.6689814,0.7576882,0.1800355,261.8782,119.4159,-0.2799931,0.4395995,0.164005,309.82,244.9789,82.837970.2654554,0.3863223,0.2774373,323.0561,211.8846,201.7949
2,P2,FaceToFaceNoIntersect,98.92307,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03461387,0.6689814,0.7576882,0.1800355,261.8782,119.4159,-0.2799931,0.4395995,0.164005,309.82,244.9789,82.837970.2654554,0.3863223,0.2774373,323.0561,211.8846,201.7949
2,P2,FaceToFaceNoIntersect,98.93629,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03442925,0.6691456,0.7600758,0.3738172,264.7011,120.0322,-0.2799825,0.4397526,0.1640036,309.8199,244.9779,82.839330.2654569,0.3864803,0.2773926,323.0555,211.8849,201.7947
2,P2,FaceToFaceNoIntersect,98.95049,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03440206,0.6691722,0.7605704,0.4076069,265.2541,120.155,-0.279984,0.4397888,0.1640105,309.82,244.9786,82.838420.2654487,0.3865058,0.2773909,323.0557,211.885,201.7946
2,P2,FaceToFaceNoIntersect,98.96413,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03439174,0.6691827,0.7607768,0.4211362,265.4819,120.2057,-0.2799852,0.4398044,0.1640136,309.82,244.979,82.83790.2654447,0.386516,0.2773908,323.0558,211.885,201.7945
2,P2,FaceToFaceNoIntersect,98.97857,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03447239,0.6691233,0.761501,0.4087544,266.025,120.2946,-0.2799935,0.4396895,0.1640596,309.8201,244.9784,82.838630.2654339,0.3864075,0.2774183,323.0555,211.885,201.7945
2,P2,FaceToFaceNoIntersect,99.00587,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03457324,0.6690491,0.7623944,0.392324,266.6865,120.4036,-0.2800041,0.4395527,0.164118,309.8201,244.9783,82.838750.2654162,0.386272,0.2774548,323.0555,211.8851,201.7944
2,P2,FaceToFaceNoIntersect,99.0202,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03464052,0.6689998,0.7629826,0.380832,267.1171,120.4749,-0.2800114,0.4394652,0.1641582,309.8202,244.9785,82.838430.2654018,0.3861814,0.2774803,323.0557,211.8851,201.7944
2,P2,FaceToFaceNoIntersect,99.03375,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03468109,0.6689702,0.7633339,0.3737386,267.3723,120.5173,-0.2800159,0.4394141,0.1641826,309.8202,244.9788,82.838090.2653921,0.386127,0.2774964,323.0559,211.8851,201.7944
2,P2,FaceToFaceNoIntersect,99.0478,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0347974,0.6688502,0.7637862,0.3564733,267.6173,120.5507,-0.2800176,0.4393415,0.1641753,309.8202,244.979,82.837840.2653934,0.38605,0.277478,323.056,211.8851,201.7943
2,P2,FaceToFaceNoIntersect,99.06156,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03491054,0.6687231,0.7640604,0.3407431,267.7112,120.5571,-0.280016,0.4392933,0.1641446,309.8202,244.979,82.837910.2654036,0.3859986,0.2774406,323.056,211.8851,201.7944
2,P2,FaceToFaceNoIntersect,99.07603,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03504997,0.6685662,0.7643988,0.3213314,267.8268,120.5649,-0.2800138,0.4392338,0.1641077,309.8202,244.9791,82.837960.2654156,0.3859353,0.2773948,323.0559,211.8851,201.7944
2,P2,FaceToFaceNoIntersect,99.089,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03519176,0.6684071,0.7647426,0.3016191,267.9442,120.5729,-0.2800112,0.4391738,0.1640697,309.8202,244.9791,82.837960.2654276,0.3858706,0.2773485,323.0559,211.8851,201.7944
2,P2,FaceToFaceNoIntersect,99.10384,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03532207,0.6682606,0.7650589,0.2834899,268.0521,120.5803,-0.2800086,0.439119,0.1640348,309.8202,244.9792,82.837840.265438,0.3858112,0.277306,323.0558,211.8852,201.7944
