1,P2,FaceToFaceNoIntersect,99.77154,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0376781,0.7073178,-0.5738117,23.69731,0.5935745,359.0453,0.3416586,0.3389451,-0.09184498,45.75951,55.45904,164.6319-0.2952164,0.3519591,-0.09870905,13.6168,320.7482,319.709
1,P2,FaceToFaceNoIntersect,99.78538,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03394856,0.7085847,-0.57127,22.95297,358.5207,359.0337,0.3416587,0.3389449,-0.09184489,45.75956,55.45971,164.6324-0.2952164,0.3519591,-0.09870896,13.6169,320.7482,319.7089
1,P2,FaceToFaceNoIntersect,99.79937,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03230631,0.7095637,-0.5698134,22.20614,357.1276,359.3546,0.3416587,0.3389449,-0.09184489,45.75959,55.45945,164.6321-0.2952164,0.3519591,-0.09870893,13.61707,320.7481,319.7089
1,P2,FaceToFaceNoIntersect,99.81329,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.03021982,0.7105365,-0.5680655,21.42339,355.7644,359.828,0.3416587,0.3389449,-0.09184489,45.7596,55.45952,164.6322-0.2952164,0.3519591,-0.09870899,13.61688,320.7482,319.709
1,P2,FaceToFaceNoIntersect,99.8269,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02768065,0.7123437,-0.5661564,20.51704,354.4596,0.2148977,0.3416587,0.3389449,-0.09184489,45.7596,55.45952,164.6322-0.2952164,0.3519591,-0.09870899,13.61691,320.7483,319.709
1,P2,FaceToFaceNoIntersect,99.84119,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02590185,0.7135297,-0.5654073,19.39343,353.326,0.8240185,0.3416587,0.3389449,-0.09184489,45.75955,55.45952,164.6322-0.2952164,0.3519591,-0.09870896,13.61694,320.7482,319.709
1,P2,FaceToFaceNoIntersect,99.85505,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02373073,0.714889,-0.5632768,18.77997,352.2851,1.385684,0.3416587,0.3389449,-0.09184489,45.7596,55.45952,164.6322-0.2952164,0.3519591,-0.09870902,13.61682,320.7483,319.709
1,P2,FaceToFaceNoIntersect,99.86864,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.02100398,0.7152432,-0.5615331,18.16116,351.1186,1.905603,0.3416587,0.3389449,-0.09184489,45.75962,55.45952,164.6322-0.2952164,0.3519591,-0.09870899,13.6169,320.7482,319.709
1,P2,FaceToFaceNoIntersect,99.8829,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01783339,0.7168016,-0.5597807,17.29947,349.8163,2.123985,0.3416587,0.3389449,-0.09184489,45.75962,55.45952,164.6322-0.2952164,0.3519591,-0.09870902,13.61695,320.7483,319.7092
1,P2,FaceToFaceNoIntersect,99.8968,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.01386997,0.7198483,-0.5571653,16.074,348.2151,1.753371,0.3416586,0.3389449,-0.09184492,45.75967,55.45953,164.6324-0.2952164,0.3519591,-0.09870899,13.61691,320.7482,319.709
1,P2,FaceToFaceNoIntersect,99.92472,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.0111543,0.7242894,-0.5536482,14.08226,347.2888,1.228481,0.3416587,0.3389449,-0.09184489,45.75955,55.45946,164.6321-0.2952164,0.3519591,-0.09870902,13.61682,320.7483,319.709
1,P2,FaceToFaceNoIntersect,99.93848,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.004702298,0.7318771,-0.5488083,11.50765,345.1715,2.002273,0.3416587,0.3389449,-0.09184486,45.75954,55.45945,164.6321-0.2952164,0.3519591,-0.09870899,13.61689,320.7483,319.709
1,P2,FaceToFaceNoIntersect,99.95259,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.001281025,0.7372966,-0.5487742,10.65926,343.7383,3.269461,0.3416586,0.3389449,-0.09184492,45.75955,55.45955,164.6324-0.2952164,0.3519591,-0.09870896,13.61694,320.7482,319.709
1,P2,FaceToFaceNoIntersect,99.96608,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.002895144,0.7396263,-0.5484891,9.582122,341.7196,4.721348,0.3416587,0.3389449,-0.09184483,45.75945,55.45977,164.6324-0.2952163,0.3519591,-0.09870899,13.61676,320.7482,319.7089
1,P2,FaceToFaceNoIntersect,99.98042,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.00710579,0.7422144,-0.5482976,8.851769,339.9897,6.112121,0.3416587,0.3389449,-0.09184474,45.75954,55.4601,164.6325-0.2952164,0.3519591,-0.09870893,13.61696,320.7482,319.7089
1,P2,FaceToFaceNoIntersect,99.9942,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01054429,0.7448677,-0.5485744,8.103957,338.3109,6.429306,0.3416586,0.3389449,-0.09184492,45.75953,55.45931,164.6321-0.2952164,0.3519591,-0.09870899,13.61686,320.7483,319.709
1,P2,FaceToFaceNoIntersect,100.0078,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01320378,0.7484726,-0.5481265,6.911001,336.858,5.761582,0.3416587,0.3389449,-0.09184486,45.75961,55.45956,164.6321-0.2952164,0.3519591,-0.09870908,13.61679,320.7483,319.7092
1,P2,FaceToFaceNoIntersect,100.0222,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01604206,0.7522593,-0.5469995,5.580134,335.7565,5.850535,0.3416587,0.3389449,-0.09184492,45.7596,55.45943,164.6322-0.2952164,0.3519591,-0.09870899,13.6169,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.036,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.01996311,0.7555672,-0.5462382,4.284232,334.9942,6.429392,0.3416587,0.3389449,-0.09184486,45.75965,55.45969,164.6323-0.2952164,0.3519591,-0.09870899,13.61688,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.0496,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02398752,0.7599876,-0.5463407,3.228202,333.9269,7.530218,0.3416586,0.3389449,-0.09184501,45.75954,55.45935,164.6325-0.2952164,0.3519591,-0.09870902,13.61681,320.7483,319.709
1,P2,FaceToFaceNoIntersect,100.078,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.02829439,0.7631793,-0.5466647,2.20153,332.6283,9.517277,0.3416587,0.3389449,-0.09184489,45.75955,55.45946,164.6321-0.2952164,0.3519591,-0.09870899,13.61697,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.0916,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.03607446,0.7694577,-0.5478137,0.2447723,329.9879,11.11569,0.3416587,0.3389449,-0.09184489,45.75955,55.45951,164.6322-0.2952164,0.3519591,-0.09870899,13.61687,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.1053,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.03989532,0.773416,-0.5490299,359.2865,328.8134,11.06791,0.3416587,0.3389449,-0.09184492,45.7596,55.45943,164.6322-0.2952164,0.3519591,-0.09870896,13.6169,320.7482,319.7089
1,P2,FaceToFaceNoIntersect,100.1203,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.04411307,0.7767833,-0.5497044,358.1852,327.8402,11.14105,0.3416587,0.3389449,-0.09184489,45.75962,55.45952,164.6322-0.2952164,0.3519591,-0.09870899,13.61688,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.1475,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.04872531,0.7798617,-0.5505824,357.4113,326.7697,12.16987,0.3416587,0.3389449,-0.09184489,45.75955,55.45952,164.6322-0.2952164,0.3519591,-0.09870899,13.61697,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.1613,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.05702216,0.7869861,-0.5531184,355.8451,324.1606,14.87854,0.3416587,0.3389449,-0.09184489,45.75955,55.45946,164.6321-0.2952164,0.3519591,-0.09870899,13.61691,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.1752,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.06111994,0.7897171,-0.5543929,355.0199,322.6537,16.71119,0.3416587,0.3389449,-0.09184489,45.75955,55.45946,164.6321-0.2952164,0.3519591,-0.09870893,13.61696,320.7482,319.7089
1,P2,FaceToFaceNoIntersect,100.1888,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.06563663,0.7938205,-0.5564023,354.2473,321.0857,17.38912,0.3416587,0.3389449,-0.09184489,45.75959,55.45945,164.6321-0.2952164,0.3519591,-0.09870905,13.61672,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.2032,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0699058,0.7985981,-0.559052,353.4602,319.6284,17.98277,0.3416587,0.3389449,-0.0918448,45.75954,55.45975,164.6322-0.2952164,0.3519591,-0.09870899,13.61689,320.7483,319.709
1,P2,FaceToFaceNoIntersect,100.2313,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.07404467,0.802155,-0.5609301,353.1336,318.1391,20.09933,0.3416587,0.3389449,-0.09184489,45.75962,55.45952,164.6322-0.2952164,0.3519591,-0.09870902,13.6168,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.2446,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.08333534,0.8084989,-0.5650674,352.4594,315.1708,24.53495,0.3416587,0.3389449,-0.0918448,45.75951,55.45963,164.632-0.2952164,0.3519591,-0.09870899,13.61687,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.2588,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.08766369,0.8116434,-0.5678713,352.7404,314.0665,27.10695,0.3416587,0.3389449,-0.09184489,45.75962,55.45952,164.6322-0.2952164,0.3519591,-0.09870893,13.61709,320.7481,319.709
1,P2,FaceToFaceNoIntersect,100.2727,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.09227511,0.8144174,-0.5698749,352.7127,313.0704,28.89244,0.3416587,0.3389449,-0.0918448,45.75965,55.45975,164.6322-0.2952164,0.3519591,-0.09870899,13.61697,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.2863,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.0968273,0.8167946,-0.5721918,352.7574,312.1601,29.23827,0.3416587,0.3389449,-0.09184492,45.75955,55.45945,164.6322-0.2952164,0.3519591,-0.09870899,13.61685,320.7482,319.7089
1,P2,FaceToFaceNoIntersect,100.3006,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1012069,0.8194164,-0.5742053,352.8141,311.118,29.45582,0.3416587,0.3389449,-0.09184489,45.75955,55.45951,164.6322-0.2952164,0.3519591,-0.09870905,13.61687,320.7482,319.7092
1,P2,FaceToFaceNoIntersect,100.3145,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1046865,0.8225291,-0.5771421,353.4417,310.2784,30.64833,0.3416587,0.3389451,-0.09184489,45.75951,55.45933,164.6319-0.2952164,0.3519591,-0.09870899,13.61691,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.3281,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1083771,0.8242368,-0.5779505,354.5457,308.9828,33.05708,0.3416587,0.3389449,-0.0918448,45.75951,55.45963,164.632-0.2952163,0.3519591,-0.09870899,13.61682,320.748,319.7088
1,P2,FaceToFaceNoIntersect,100.3424,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1135273,0.8278489,-0.5797948,356.0454,308.1293,35.71151,0.3416587,0.3389449,-0.09184489,45.7596,55.45952,164.6322-0.2952164,0.3519591,-0.09870899,13.61689,320.7483,319.709
1,P2,FaceToFaceNoIntersect,100.3562,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.118062,0.8294582,-0.579954,357.2956,307.1405,38.35792,0.3416587,0.3389449,-0.09184489,45.75968,55.45969,164.6324-0.2952164,0.3519591,-0.09870899,13.61685,320.7481,319.7089
1,P2,FaceToFaceNoIntersect,100.3701,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1234489,0.8310858,-0.5804568,358.7995,306.2029,39.52621,0.3416586,0.3389449,-0.09184495,45.75941,55.45929,164.6321-0.2952164,0.3519591,-0.09870902,13.61681,320.7483,319.709
1,P2,FaceToFaceNoIntersect,100.3838,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1287982,0.8328021,-0.5820583,0.1106679,305.7938,39.68517,0.3416587,0.3389449,-0.09184489,45.75968,55.45969,164.6324-0.2952165,0.3519591,-0.0987089,13.61724,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.3981,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1343631,0.8335561,-0.5827022,1.145744,305.83,39.67826,0.3416586,0.3389449,-0.09184498,45.75964,55.4592,164.6322-0.2952164,0.3519591,-0.09870902,13.6168,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.4121,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1405962,0.8343819,-0.5837149,2.173892,306.2546,39.34536,0.3416586,0.3389449,-0.09184495,45.75965,55.45938,164.6323-0.2952164,0.3519591,-0.09870899,13.61687,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.4256,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1459926,0.8354888,-0.5836399,3.463837,306.7684,39.64155,0.3416587,0.3389451,-0.09184486,45.75972,55.45941,164.632-0.2952164,0.3519591,-0.09870899,13.61687,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.4398,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1516116,0.8366109,-0.5822727,5.169445,307.1802,40.82361,0.3416587,0.3389449,-0.09184486,45.75961,55.45956,164.6321-0.2952164,0.3519591,-0.09870896,13.61694,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.4538,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1568601,0.837898,-0.58017,7.526556,307.6008,42.4614,0.3416587,0.3389449,-0.09184489,45.7596,55.45952,164.6322-0.2952164,0.3519591,-0.09870902,13.61682,320.7483,319.709
1,P2,FaceToFaceNoIntersect,100.4673,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.164514,0.8373073,-0.5779851,9.341531,308.825,43.64795,0.3416586,0.3389449,-0.09184495,45.75965,55.45938,164.6323-0.2952164,0.3519591,-0.09870902,13.61681,320.7483,319.709
1,P2,FaceToFaceNoIntersect,100.4815,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1701461,0.8369612,-0.5750506,11.53092,309.3938,43.35996,0.3416587,0.3389449,-0.09184489,45.75955,55.45951,164.6322-0.2952165,0.3519591,-0.09870911,13.61689,320.7482,319.7094
1,P2,FaceToFaceNoIntersect,100.4955,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1794034,0.8367919,-0.5736025,13.28869,311.09,42.28249,0.3416587,0.3389449,-0.09184489,45.75955,55.45946,164.6321-0.2952164,0.3519591,-0.09870896,13.6169,320.7482,319.7089
1,P2,FaceToFaceNoIntersect,100.5091,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1849738,0.8361869,-0.5687733,15.66659,311.635,41.27653,0.3416587,0.3389449,-0.0918448,45.75951,55.45963,164.632-0.2952164,0.3519591,-0.09870899,13.6169,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.5373,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.1927733,0.8341248,-0.5640053,17.63144,313.6181,41.36856,0.3416587,0.3389449,-0.09184486,45.75954,55.45945,164.6321-0.2952164,0.3519591,-0.09870899,13.6169,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.5511,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2075976,0.8309058,-0.554127,21.70443,316.3524,42.38003,0.3416587,0.3389449,-0.09184489,45.7596,55.45952,164.6322-0.2952164,0.3519591,-0.09870899,13.61687,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.5649,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2145703,0.8290528,-0.5474651,24.23126,317.4694,42.67476,0.3416586,0.3389449,-0.09184492,45.75955,55.45955,164.6324-0.2952164,0.3519591,-0.09870905,13.61672,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.579,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2214618,0.8264978,-0.5412055,26.54676,318.6798,42.94176,0.3416587,0.3389449,-0.09184489,45.75968,55.45969,164.6324-0.2952164,0.3519591,-0.09870896,13.61694,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.593,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2292148,0.8221357,-0.5350214,28.6363,320.1766,42.77427,0.3416587,0.3389449,-0.0918448,45.75941,55.45982,164.6323-0.2952164,0.3519591,-0.09870899,13.61697,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.6066,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2361735,0.8180089,-0.5287038,30.81679,321.7345,42.78095,0.3416587,0.3389451,-0.09184483,45.75949,55.45947,164.6319-0.2952164,0.3519591,-0.09870899,13.61688,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.6208,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2430477,0.8132226,-0.5214522,32.8441,323.8819,43.04161,0.3416587,0.3389451,-0.09184492,45.7596,55.45933,164.632-0.2952164,0.3519591,-0.09870899,13.61688,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.6347,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2485653,0.8094482,-0.5132269,35.21146,325.4807,43.1787,0.3416587,0.3389449,-0.09184474,45.75952,55.45987,164.6322-0.2952164,0.3519591,-0.09870899,13.61689,320.7483,319.709
1,P2,FaceToFaceNoIntersect,100.6483,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2545046,0.8057669,-0.5056408,37.64766,327.7359,43.4105,0.3416587,0.3389449,-0.09184489,45.75968,55.45969,164.6324-0.2952165,0.3519591,-0.09870899,13.61706,320.748,319.7092
1,P2,FaceToFaceNoIntersect,100.6626,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2589577,0.7986821,-0.4962132,39.37401,329.4124,43.0741,0.3416587,0.3389449,-0.09184486,45.75955,55.45969,164.6323-0.2952164,0.3519591,-0.09870899,13.61688,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.6906,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2645597,0.7925491,-0.4881709,40.81868,331.7766,42.03084,0.3416587,0.3389449,-0.09184492,45.7596,55.45943,164.6322-0.2952164,0.3519591,-0.09870899,13.61686,320.7483,319.709
1,P2,FaceToFaceNoIntersect,100.704,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2758337,0.7809294,-0.472503,44.40252,336.2129,41.40649,0.3416587,0.3389449,-0.09184492,45.7596,55.45943,164.6322-0.2952164,0.3519591,-0.09870908,13.61671,320.7482,319.7091
1,P2,FaceToFaceNoIntersect,100.7185,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2802157,0.7739758,-0.4652079,45.60945,338.4202,40.6536,0.3416587,0.3389451,-0.09184489,45.75951,55.45933,164.6319-0.2952164,0.3519591,-0.09870905,13.61682,320.7477,319.709
1,P2,FaceToFaceNoIntersect,100.7322,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2846379,0.7677236,-0.4581918,46.82975,341.1108,40.55856,0.3416587,0.3389451,-0.09184486,45.75946,55.45929,164.6317-0.2952164,0.3519591,-0.09870902,13.6168,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.7458,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2883426,0.7609234,-0.4509506,48.10432,343.9544,40.89999,0.3416587,0.3389449,-0.09184492,45.7596,55.45943,164.6322-0.2952165,0.3519591,-0.09870899,13.61703,320.7482,319.7092
1,P2,FaceToFaceNoIntersect,100.7599,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2909144,0.7556471,-0.4435889,49.48682,346.8832,41.86811,0.3416587,0.3389449,-0.09184489,45.75956,55.45971,164.6324-0.2952164,0.3519591,-0.09870893,13.61707,320.7481,319.7089
1,P2,FaceToFaceNoIntersect,100.7738,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2936301,0.7501119,-0.4362983,50.51819,349.7702,43.16145,0.3416587,0.3389448,-0.09184492,45.75943,55.45982,164.6327-0.2952164,0.3519591,-0.09870902,13.6168,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.7874,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2956702,0.7449931,-0.4298424,51.26876,352.5758,44.7308,0.3416587,0.3389449,-0.09184489,45.75962,55.45952,164.6322-0.2952164,0.3519591,-0.09870908,13.61678,320.7481,319.7092
1,P2,FaceToFaceNoIntersect,100.8018,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2986895,0.7395209,-0.4244572,51.70066,355.6921,46.17276,0.3416587,0.3389449,-0.09184486,45.75943,55.45947,164.632-0.2952164,0.3519591,-0.09870899,13.61674,320.7485,319.7089
1,P2,FaceToFaceNoIntersect,100.8156,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.3012271,0.7342985,-0.419279,51.96647,358.8803,47.55777,0.3416587,0.3389451,-0.09184489,45.75951,55.45933,164.6319-0.2952164,0.3519591,-0.09870896,13.6169,320.7483,319.7089
1,P2,FaceToFaceNoIntersect,100.8437,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.3029807,0.7311304,-0.4138584,51.98181,1.760365,49.74571,0.3416587,0.3389449,-0.09184486,45.75946,55.45957,164.6322-0.2952164,0.3519591,-0.09870899,13.61685,320.7481,319.7089
1,P2,FaceToFaceNoIntersect,100.8573,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.3058872,0.7235229,-0.4032948,52.71882,7.333804,53.57064,0.3416587,0.3389447,-0.09184477,45.75962,55.46049,164.6331-0.2952164,0.3519591,-0.09870899,13.61685,320.7482,319.7089
1,P2,FaceToFaceNoIntersect,100.8714,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.3072679,0.7206858,-0.3986576,52.93864,9.680043,55.28164,0.3416587,0.3389448,-0.09184489,45.7596,55.46008,164.6329-0.2952164,0.3519591,-0.09870905,13.61672,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.8849,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.3090166,0.7181931,-0.394503,52.72438,11.98637,56.84417,0.3416587,0.3389451,-0.09184486,45.7596,55.45945,164.632-0.2952164,0.3519591,-0.09870893,13.61709,320.7481,319.709
1,P2,FaceToFaceNoIntersect,100.8992,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.3103761,0.7159324,-0.3904977,52.18497,14.39703,58.48784,0.3416587,0.3389449,-0.09184489,45.7596,55.45952,164.6322-0.2952164,0.3519591,-0.09870896,13.61694,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.9131,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.3109191,0.7143476,-0.3862196,51.75089,16.58888,60.1041,0.3416587,0.3389451,-0.09184486,45.7596,55.45945,164.632-0.2952164,0.3519591,-0.09870902,13.61685,320.7481,319.709
1,P2,FaceToFaceNoIntersect,100.9266,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.3110901,0.7139823,-0.3815379,51.40765,18.09124,61.19567,0.3416587,0.3389449,-0.09184486,45.75954,55.45956,164.6321-0.2952163,0.3519591,-0.09870905,13.61665,320.748,319.7089
1,P2,FaceToFaceNoIntersect,100.9408,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.3110765,0.7148384,-0.3761316,51.02956,18.87035,61.88155,0.3416586,0.3389449,-0.09184492,45.75955,55.45955,164.6324-0.2952164,0.3519591,-0.09870899,13.61688,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.9548,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.3109396,0.7144848,-0.3720415,50.45708,19.61675,62.19538,0.3416586,0.3389448,-0.09184507,45.76011,55.45983,164.6333-0.2952164,0.3519591,-0.09870899,13.6169,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.9684,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.3120438,0.7139645,-0.3686211,49.86473,20.20705,61.54497,0.3416587,0.3389449,-0.09184492,45.7596,55.45943,164.6322-0.2952164,0.3519591,-0.09870905,13.6168,320.7482,319.709
1,P2,FaceToFaceNoIntersect,100.9968,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.3127106,0.7126526,-0.3657876,49.31537,20.43639,60.24696,0.3416587,0.3389451,-0.09184483,45.7593,55.45929,164.6317-0.2952164,0.3519591,-0.09870893,13.61698,320.7484,319.7089
1,P2,FaceToFaceNoIntersect,101.0105,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.3125323,0.7127553,-0.3588249,49.0942,21.86283,60.46939,0.3416587,0.3389451,-0.09184492,45.7596,55.45933,164.632-0.2952164,0.3519591,-0.09870899,13.61691,320.7483,319.709
1,P2,FaceToFaceNoIntersect,101.024,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.3111587,0.7132323,-0.355453,49.55143,22.14391,60.98037,0.3416587,0.3389449,-0.09184489,45.75946,55.45957,164.6323-0.2952165,0.3519591,-0.09870899,13.61703,320.7482,319.7092
1,P2,FaceToFaceNoIntersect,101.0384,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.3095627,0.7133403,-0.3520713,50.1305,22.49368,61.69454,0.3416587,0.3389446,-0.09184489,45.75993,55.46061,164.6337-0.2952164,0.3519591,-0.09870899,13.61689,320.7483,319.709
1,P2,FaceToFaceNoIntersect,101.0522,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.3083152,0.7132109,-0.3482304,50.57369,22.58328,61.79618,0.3416586,0.3389447,-0.09184507,45.7596,55.45956,164.633-0.2952164,0.3519591,-0.09870899,13.6169,320.7482,319.709
1,P2,FaceToFaceNoIntersect,101.0657,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.3068326,0.7127285,-0.3438806,50.65374,22.4853,61.74432,0.3416587,0.3389449,-0.09184489,45.75955,55.45946,164.6321-0.2952164,0.3519591,-0.09870893,13.61707,320.7481,319.7089
1,P2,FaceToFaceNoIntersect,101.08,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.3047827,0.7119782,-0.3394918,50.75669,22.28051,61.69358,0.3416587,0.3389451,-0.09184471,45.75946,55.45973,164.6318-0.2952164,0.3519591,-0.09870899,13.61687,320.7482,319.709
1,P2,FaceToFaceNoIntersect,101.108,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.3014381,0.710964,-0.3349213,51.26567,21.79091,61.24954,0.3416587,0.3389449,-0.0918448,45.75954,55.45975,164.6322-0.2952164,0.3519591,-0.09870899,13.61685,320.7481,319.7089
1,P2,FaceToFaceNoIntersect,101.1217,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2958903,0.7095047,-0.3251662,51.97925,21.82129,60.9822,0.3416587,0.3389449,-0.09184489,45.75955,55.45952,164.6322-0.2952164,0.3519591,-0.09870899,13.61691,320.7483,319.709
1,P2,FaceToFaceNoIntersect,101.1497,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2911935,0.7078375,-0.3196469,52.60935,22.0647,59.92572,0.3416586,0.3389448,-0.09184498,45.75979,55.45979,164.6329-0.2952164,0.3519591,-0.09870899,13.61688,320.7482,319.709
1,P2,FaceToFaceNoIntersect,101.1649,3,True,ViolationP2,0,0.471,-0.372,0,0,0,-0.2832438,0.7049698,-0.307842,53.45451,22.56827,58.16349,0.3416587,0.3389451,-0.09184489,45.7596,55.4593,164.6319-0.2952164,0.3519591,-0.09870899,13.61687,320.7482,319.709
