21,P1,CoupledView,399.0919,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04275616,0.7297604,-0.3480011,15.73963,359.1115,356.9329,0.07466179,0.4101535,-0.2394631,351.0232,325.8962,333.8636-0.115115,0.329121,-0.1813961,17.04935,353.7776,37.01685
21,P1,CoupledView,399.1063,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04190688,0.7297593,-0.3477319,15.72729,359.1293,356.8933,0.07315039,0.4094659,-0.2396151,351.5196,325.934,333.8228-0.1148267,0.3277414,-0.1819344,17.19096,354.0531,37.29498
21,P1,CoupledView,399.1208,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04099431,0.7296168,-0.3474243,15.70337,359.1819,356.9343,0.07202558,0.4091507,-0.2395127,352.036,325.8994,334.108-0.1147615,0.3265224,-0.1824024,17.37385,354.2912,37.65013
21,P1,CoupledView,399.134,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03992603,0.7295222,-0.3471427,15.68549,359.2536,356.9612,0.07094879,0.4089907,-0.2395158,352.422,325.8961,334.6351-0.1149383,0.3254928,-0.1826938,17.62164,354.4198,38.13507
21,P1,CoupledView,399.1481,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03876746,0.729544,-0.3469849,15.70094,359.3156,357.0682,0.07000925,0.409112,-0.2396121,352.5206,326.0573,335.4743-0.1153232,0.3246161,-0.1827461,17.92112,354.5297,38.57299
21,P1,CoupledView,399.162,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03756681,0.7295684,-0.346735,15.70661,359.382,357.2325,0.0692776,0.4093895,-0.2397195,352.4683,326.2719,336.3342-0.1159834,0.3237956,-0.1825454,18.20101,354.4921,38.84516
21,P1,CoupledView,399.1755,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.036281,0.7295208,-0.3465759,15.6794,359.4471,357.4199,0.06880799,0.4099416,-0.2397604,352.423,326.6153,337.1413-0.1167831,0.3231637,-0.1820792,18.4552,354.3501,38.99423
21,P1,CoupledView,399.1899,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03491675,0.7293684,-0.3463344,15.62952,359.4991,357.6505,0.0685693,0.410874,-0.23971,352.2988,327.1558,337.7481-0.1177135,0.3226229,-0.1814575,18.72872,354.095,39.02827
21,P1,CoupledView,399.2039,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03346236,0.7291622,-0.3462307,15.64205,359.5496,357.8922,0.06847836,0.4125521,-0.2394172,352.1808,327.5089,338.1175-0.1187314,0.3221966,-0.1808426,18.94509,353.6329,38.91459
21,P1,CoupledView,399.218,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03197806,0.7290926,-0.346148,15.71321,359.5702,358.0665,0.06829818,0.4150015,-0.2388438,352.1029,327.6,338.2328-0.1195964,0.3218819,-0.1803352,19.00836,353.288,38.9303
21,P1,CoupledView,399.231,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03035232,0.7290063,-0.3460048,15.765,359.6677,358.3539,0.06809618,0.4183753,-0.2378706,351.9115,327.8353,338.0165-0.1202485,0.3214376,-0.1798891,19.18301,353.1245,39.10777
21,P1,CoupledView,399.2455,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02890722,0.7291495,-0.3459452,15.82046,359.7177,358.653,0.06792143,0.4224289,-0.236512,351.8394,328.2035,337.5771-0.1205896,0.3208019,-0.1793874,19.52641,353.1302,39.25777
21,P1,CoupledView,399.2594,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02735588,0.7292844,-0.3457875,15.8012,359.7524,358.9952,0.06752968,0.4267061,-0.2349507,351.821,328.434,337.0765-0.1205584,0.3200887,-0.178792,19.95783,353.3825,39.39726
21,P1,CoupledView,399.2729,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02588857,0.7292593,-0.3456802,15.70398,359.7182,359.4325,0.06644914,0.4318191,-0.2325017,352.1579,328.6223,336.6216-0.1202494,0.3192644,-0.1781675,20.37271,353.785,39.50651
21,P1,CoupledView,399.2874,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02439995,0.7291834,-0.3456666,15.67995,359.6829,359.7441,0.06487656,0.4369955,-0.229359,352.9677,329.6552,336.7419-0.1196709,0.3183586,-0.1775323,20.75917,354.1031,39.45001
21,P1,CoupledView,399.3013,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02300462,0.72921,-0.3457494,15.73854,359.6456,359.9673,0.06285945,0.4423988,-0.2257056,354.0411,331.5309,337.6922-0.1189622,0.31745,-0.1768664,21.09651,354.2963,39.22884
21,P1,CoupledView,399.3147,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02164877,0.7291325,-0.3457305,15.80533,359.6551,0.1792164,0.05991359,0.4479995,-0.2223134,355.0743,333.2433,339.8246-0.1183383,0.3165256,-0.1761795,21.39133,354.5231,39.06904
21,P1,CoupledView,399.3292,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02033715,0.7291411,-0.3457462,15.86793,359.6826,0.2632349,0.05619707,0.4541067,-0.2199405,355.3788,334.6258,343.4342-0.11754,0.3157735,-0.1755107,21.65053,354.7242,38.90383
21,P1,CoupledView,399.343,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01902516,0.7291509,-0.3458048,15.92239,359.7242,0.2973796,0.05252553,0.4606353,-0.2185881,354.4942,335.9668,347.0829-0.1168022,0.3152147,-0.1748756,21.90321,354.9203,38.85369
21,P1,CoupledView,399.357,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01780571,0.729,-0.3459144,15.9836,359.7778,0.3992066,0.04929526,0.4669007,-0.2173879,353.4352,337.2297,349.9142-0.1160864,0.314802,-0.174309,22.18756,355.1909,38.8745
21,P1,CoupledView,399.3703,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0166289,0.7288045,-0.3460261,16.04933,359.8507,0.5226333,0.04543342,0.4734263,-0.2166373,352.0143,338.4888,352.5886-0.1153437,0.3145995,-0.1737905,22.69664,355.4834,38.80215
21,P1,CoupledView,399.3848,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01540689,0.7287586,-0.3460921,16.1144,359.9326,0.6558588,0.04131288,0.4793999,-0.2154406,351.5587,339.3295,354.418-0.1145583,0.314681,-0.1733405,23.23127,355.6854,38.4724
21,P1,CoupledView,399.3982,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0144086,0.7287805,-0.3462432,16.17106,359.9904,0.8159586,0.03729881,0.4850188,-0.2140796,351.5583,340.1956,355.7446-0.1137133,0.3150126,-0.1730139,23.56398,355.8574,37.92168
21,P1,CoupledView,399.4118,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01343449,0.7288969,-0.3464307,16.20618,0.0280018,0.9736643,0.03309904,0.4898526,-0.2127249,352.2529,340.6666,355.9728-0.1128006,0.3155463,-0.1728573,23.46669,356.1164,37.33206
21,P1,CoupledView,399.4265,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0124498,0.7288563,-0.3465582,16.21913,0.09844074,1.115879,0.02901097,0.4943306,-0.2113426,353.0549,341.0555,356.2662-0.1120112,0.3160439,-0.1728376,23.2148,356.3219,36.89009
21,P1,CoupledView,399.4403,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01157184,0.7287328,-0.346765,16.22775,0.1646527,1.263612,0.02463194,0.4982622,-0.2099824,353.9797,341.434,356.5294-0.1115068,0.3165204,-0.1731293,22.84786,356.58,36.75701
21,P1,CoupledView,399.4538,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01070481,0.7287064,-0.3470027,16.26651,0.2464201,1.417204,0.01976057,0.5023823,-0.2088356,354.3654,342.3347,357.0935-0.1111593,0.3166579,-0.1734154,22.68085,356.794,36.7893
21,P1,CoupledView,399.4683,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.009895823,0.7286509,-0.3472491,16.31218,0.3136867,1.528103,0.01483232,0.507036,-0.2082576,353.8728,342.8886,357.6433-0.111002,0.3165413,-0.1736086,22.82605,356.8791,36.81041
21,P1,CoupledView,399.482,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.009093096,0.7285807,-0.3475071,16.38656,0.3872279,1.637678,0.01017488,0.5114859,-0.2080508,353.209,343.0245,358.2957-0.1109661,0.3162784,-0.1737399,23.08928,356.8914,36.8043
21,P1,CoupledView,399.4959,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.008405271,0.7284539,-0.347829,16.45334,0.4242165,1.717234,0.005718522,0.5155469,-0.2080296,352.1104,343.0844,359.0676-0.1112128,0.3158813,-0.1738983,23.41602,356.8556,36.97038
21,P1,CoupledView,399.5094,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00766711,0.7284491,-0.3481129,16.48318,0.4785342,1.74456,0.001571941,0.51941,-0.2075566,351.0653,343.7633,359.9593-0.1115279,0.315557,-0.1740672,23.68051,356.8825,37.24183
21,P1,CoupledView,399.5239,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.00704621,0.7285762,-0.3484242,16.50287,0.5213484,1.786682,-0.002392392,0.5233984,-0.2066908,350.2034,344.648,0.6741619-0.111835,0.3153285,-0.1742493,23.90256,356.924,37.50968
21,P1,CoupledView,399.5385,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.006399617,0.7285548,-0.3487296,16.45056,0.5597771,1.848735,-0.005971609,0.527429,-0.205662,349.1738,345.6373,1.10605-0.1121469,0.3152613,-0.174484,23.98375,356.9532,37.71802
21,P1,CoupledView,399.5513,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.005770605,0.7286006,-0.3490444,16.42167,0.5788354,1.849017,-0.008816441,0.5315086,-0.2043701,347.8577,346.6436,0.9201751-0.1123947,0.3153242,-0.1746909,23.99589,356.9939,37.81829
21,P1,CoupledView,399.5656,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.005244674,0.7286069,-0.3494405,16.41803,0.6006081,1.874848,-0.01114963,0.535419,-0.2027825,346.7321,347.4991,0.2391163-0.1125597,0.3154041,-0.1748026,23.9723,356.9829,37.78731
21,P1,CoupledView,399.5796,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.004695718,0.7286314,-0.3498051,16.424,0.6488422,1.872495,-0.0131428,0.5390279,-0.2009324,346.2364,348.4985,359.5598-0.1126748,0.3154699,-0.1749042,23.97364,356.9438,37.7315
21,P1,CoupledView,399.5931,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.004199623,0.7286603,-0.3501668,16.43855,0.6800217,1.901449,-0.01479517,0.5422184,-0.1991264,346.2784,349.4959,358.9762-0.1128448,0.3154722,-0.1750553,24.02498,356.8898,37.65847
21,P1,CoupledView,399.6077,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003668813,0.7287229,-0.3505529,16.43641,0.7128413,1.933235,-0.01609051,0.5451621,-0.1977712,346.3633,350.069,358.5068-0.1130348,0.3154426,-0.1752398,24.0857,356.8053,37.59077
21,P1,CoupledView,399.622,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.003169172,0.7288318,-0.3508284,16.41801,0.7165766,1.915431,-0.01717818,0.5480846,-0.1969817,346.1392,350.0964,358.0354-0.1131816,0.315459,-0.1754066,24.11444,356.7401,37.52954
21,P1,CoupledView,399.6354,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.002678812,0.7288953,-0.351036,16.33534,0.718359,1.950348,-0.01817149,0.551018,-0.1964093,345.7343,350.0351,357.6486-0.1132141,0.3154909,-0.1755024,24.08783,356.7477,37.51644
21,P1,CoupledView,399.6486,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.002296571,0.7288809,-0.3512883,16.25611,0.6932411,2.003708,-0.01909177,0.5538696,-0.1957005,345.4712,350.3351,357.3158-0.1133103,0.3155821,-0.1756929,24.06496,356.7455,37.4826
21,P1,CoupledView,399.6631,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.001900701,0.7288772,-0.3514999,16.20799,0.673605,2.042643,-0.0195748,0.5564486,-0.1951962,345.2773,350.756,356.9066-0.1134154,0.3156855,-0.1759368,24.03869,356.7412,37.41984
21,P1,CoupledView,399.6771,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.001455164,0.7288949,-0.3517214,16.21857,0.6633749,2.079447,-0.02009299,0.5587704,-0.1949963,344.9491,350.894,356.6116-0.1134628,0.3157555,-0.1761371,24.01973,356.7333,37.3303
21,P1,CoupledView,399.6906,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.001030039,0.7289529,-0.3519224,16.26786,0.6603175,2.100416,-0.02069137,0.5607336,-0.1949907,344.6396,350.8748,356.5845-0.113481,0.3158334,-0.1762668,24.04325,356.7078,37.25972
21,P1,CoupledView,399.7051,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0006240644,0.728997,-0.3520563,16.27615,0.6500186,2.094922,-0.02151427,0.5627128,-0.1949229,344.3618,350.9194,356.6492-0.1134695,0.3158874,-0.1763523,24.08121,356.71,37.22652
21,P1,CoupledView,399.7189,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0003250372,0.7290362,-0.3521881,16.26414,0.633267,2.0948,-0.02239389,0.5642151,-0.1950853,344.1768,350.7351,356.9949-0.1134331,0.3158779,-0.1763908,24.13354,356.7345,37.23499
21,P1,CoupledView,399.7325,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0001114327,0.7290522,-0.3523262,16.24424,0.61702,2.119705,-0.02321805,0.5656016,-0.1950982,344.0844,350.6442,357.2423-0.1133547,0.3158424,-0.1764175,24.20097,356.778,37.23205
21,P1,CoupledView,399.7469,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0001204275,0.728985,-0.3524664,16.23858,0.6283928,2.140177,-0.02405189,0.5671041,-0.1950407,343.9738,350.6804,357.4063-0.1131998,0.3157658,-0.1763769,24.28135,356.8274,37.19883
21,P1,CoupledView,399.7607,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0003352519,0.7289388,-0.3525628,16.24942,0.6538506,2.146708,-0.02464973,0.5683032,-0.1950111,343.9935,350.6275,357.3773-0.1130151,0.315641,-0.1762713,24.36674,356.8558,37.14052
21,P1,CoupledView,399.7742,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0004998986,0.7289257,-0.3526745,16.28173,0.735499,2.143607,-0.0249876,0.569416,-0.1950057,343.9263,350.6151,357.2418-0.1128555,0.3155383,-0.1761867,24.44531,356.8463,37.08295
21,P1,CoupledView,399.7886,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0007720497,0.7289238,-0.3527991,16.27968,0.8021802,2.13375,-0.02531356,0.5704355,-0.194992,343.7671,350.5558,357.2192-0.1127045,0.3154466,-0.1761046,24.51645,356.8585,37.07806
21,P1,CoupledView,399.8024,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0008246116,0.7289095,-0.3528354,16.27466,0.8854935,2.173951,-0.02571389,0.571275,-0.1949275,343.6364,350.4326,357.3838-0.1125337,0.3153215,-0.1760003,24.59828,356.8822,37.09543
21,P1,CoupledView,399.8159,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0008893758,0.7289152,-0.3528417,16.2449,0.9603995,2.208368,-0.02618608,0.5720922,-0.194877,343.4196,350.1226,357.6473-0.1123681,0.3152302,-0.1759041,24.66531,356.8958,37.10301
21,P1,CoupledView,399.8303,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.000952499,0.7289462,-0.3528232,16.19626,1.042773,2.265957,-0.02654291,0.5728061,-0.1947452,343.1831,349.7999,357.7692-0.1122318,0.315179,-0.175815,24.70498,356.915,37.11229
21,P1,CoupledView,399.8442,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001008676,0.7289885,-0.3527734,16.15535,1.103747,2.349482,-0.02682153,0.573482,-0.1944214,343.0447,349.599,357.6836-0.1120845,0.3151294,-0.1757217,24.73798,356.9407,37.12885
21,P1,CoupledView,399.8583,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001056843,0.7290446,-0.3527025,16.11273,1.17716,2.428107,-0.02703211,0.5742503,-0.1938742,343.0174,349.5322,357.4789-0.1119439,0.3150661,-0.1756343,24.78404,356.9449,37.12759
21,P1,CoupledView,399.8717,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001056943,0.7290915,-0.3526502,16.08,1.244266,2.466399,-0.02721108,0.5748903,-0.1933748,343.1041,349.3956,357.1776-0.1117811,0.3149524,-0.1755227,24.85853,356.9487,37.1073
21,P1,CoupledView,399.8862,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001048636,0.7291409,-0.3525732,16.05468,1.315289,2.52329,-0.02729764,0.5753847,-0.1925728,343.2429,349.2931,356.8638-0.1115998,0.3147716,-0.1753975,24.95151,356.9413,37.08323
21,P1,CoupledView,399.9002,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001028772,0.7291788,-0.3524852,16.01854,1.36724,2.574455,-0.02730105,0.5758817,-0.1917392,343.3405,349.177,356.571-0.1113844,0.3145207,-0.1752267,25.09175,356.9434,37.04184
21,P1,CoupledView,399.9135,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001047639,0.7292089,-0.3523514,15.97539,1.396447,2.607722,-0.02713067,0.5761863,-0.19095,343.3689,349.1112,356.2418-0.1112708,0.3143322,-0.1751127,25.18383,356.9381,37.0015
21,P1,CoupledView,399.9283,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001094017,0.7292353,-0.3521827,15.93085,1.404241,2.646169,-0.02729971,0.576714,-0.1899797,343.3025,348.923,356.2406-0.1112146,0.3141078,-0.1749993,25.28646,356.9206,36.99111
21,P1,CoupledView,399.942,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001124417,0.7292705,-0.3520155,15.90353,1.370448,2.677826,-0.02759632,0.5773101,-0.1889044,343.2847,348.9581,356.295-0.1112243,0.3139226,-0.1749244,25.36071,356.9034,37.01552
21,P1,CoupledView,399.9551,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001170602,0.7293148,-0.3518342,15.87225,1.334156,2.667803,-0.02787308,0.5779572,-0.1879813,343.0843,349.0667,356.2765-0.1112664,0.3137272,-0.1748707,25.43327,356.8727,37.04601
21,P1,CoupledView,399.9699,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.00121597,0.7293704,-0.3516572,15.83758,1.289925,2.663216,-0.02823273,0.5788609,-0.1870018,342.8113,349.1542,356.1862-0.111336,0.3135459,-0.1748234,25.54172,356.8472,37.09162
21,P1,CoupledView,399.9837,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001268081,0.7294215,-0.3514753,15.79761,1.246961,2.652448,-0.02876231,0.5797806,-0.1861734,342.56,349.1212,356.1658-0.1114457,0.3133762,-0.1747918,25.67335,356.8268,37.13709
21,P1,CoupledView,399.997,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001340916,0.7294741,-0.3512987,15.75342,1.217597,2.63907,-0.02949824,0.5807676,-0.1853658,342.356,349.0692,356.3228-0.111535,0.3132968,-0.1747907,25.72474,356.801,37.16617
21,P1,CoupledView,400.0105,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001428859,0.7294955,-0.351133,15.73545,1.176554,2.60909,-0.03031693,0.5818475,-0.1845679,342.1165,348.9679,356.4973-0.1116742,0.313271,-0.1747914,25.74482,356.794,37.2382
21,P1,CoupledView,400.0252,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001517175,0.729488,-0.3509812,15.71918,1.139706,2.585034,-0.03120907,0.5830505,-0.1837731,341.8922,348.7783,356.6834-0.1118357,0.3132625,-0.1748014,25.75052,356.7757,37.3154
21,P1,CoupledView,400.0391,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001599032,0.7294894,-0.350847,15.70815,1.105552,2.573623,-0.03207454,0.5844513,-0.1830245,341.6009,348.6446,356.7481-0.1119819,0.3132694,-0.1748329,25.75185,356.7697,37.40136
21,P1,CoupledView,400.0524,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001689319,0.7295321,-0.3507206,15.68385,1.072946,2.571932,-0.03292498,0.5858294,-0.1822586,341.3229,348.5183,356.8427-0.1120976,0.313391,-0.1748988,25.76007,356.7516,37.45047
21,P1,CoupledView,400.0672,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.001796335,0.7295747,-0.3505946,15.63368,1.029194,2.591555,-0.03380045,0.5872599,-0.1815413,340.954,348.4712,356.9385-0.1121598,0.3134946,-0.17494,25.78056,356.7271,37.45618
21,P1,CoupledView,400.0808,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.00194519,0.7296474,-0.3504934,15.58249,0.9850017,2.586967,-0.03477147,0.5888774,-0.1808047,340.5183,348.474,357.0358-0.1122117,0.3134959,-0.1749495,25.80503,356.7108,37.46255
21,P1,CoupledView,400.094,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.002128864,0.7297283,-0.3503914,15.52684,0.9479733,2.599862,-0.03576208,0.5904814,-0.1800682,340.0693,348.5246,357.0818-0.1122609,0.3135455,-0.1749592,25.83159,356.6953,37.46562
21,P1,CoupledView,400.1086,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.002290145,0.7298161,-0.3502907,15.46548,0.9053767,2.602308,-0.03684702,0.591979,-0.1792962,339.7411,348.4434,357.2463-0.1122922,0.3135954,-0.1749679,25.84898,356.6894,37.47263
21,P1,CoupledView,400.1226,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.002441004,0.7299118,-0.3502093,15.41297,0.8706864,2.606217,-0.03785835,0.5933729,-0.1784093,339.6194,348.4972,357.3416-0.1123223,0.3136001,-0.1749622,25.87349,356.6844,37.48609
21,P1,CoupledView,400.1364,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.002613852,0.729977,-0.3501529,15.38957,0.8358309,2.595616,-0.03871018,0.5946907,-0.1774918,339.4755,348.4675,357.2523-0.1123407,0.313639,-0.1749488,25.89117,356.6844,37.4886
21,P1,CoupledView,400.1507,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.00284542,0.7300386,-0.3501172,15.35902,0.8056561,2.586041,-0.03957557,0.5959146,-0.1765685,339.3074,348.4109,357.2801-0.1123519,0.3136835,-0.1749408,25.90379,356.687,37.4887
21,P1,CoupledView,400.1643,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.003123492,0.7300937,-0.3500885,15.31782,0.7742893,2.588633,-0.04054774,0.5970033,-0.1755678,339.1225,348.3134,357.4694-0.112363,0.313718,-0.1749382,25.91579,356.6927,37.49645
21,P1,CoupledView,400.1781,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.003410323,0.7301695,-0.3500802,15.26176,0.7279744,2.585567,-0.04158798,0.5980434,-0.1744618,338.8837,348.1869,357.725-0.112391,0.3137925,-0.1749532,25.91833,356.6994,37.51824
21,P1,CoupledView,400.1915,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.003688043,0.7302483,-0.3500568,15.19263,0.6892924,2.57099,-0.0424865,0.5990335,-0.1732188,338.5569,348.1168,357.9077-0.1124182,0.3138627,-0.1749798,25.91312,356.7072,37.54063
21,P1,CoupledView,400.2063,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.003966464,0.7303383,-0.3500413,15.12931,0.6698692,2.56336,-0.04330226,0.599934,-0.1716141,338.3406,348.066,357.9827-0.1124539,0.314053,-0.1750572,25.91094,356.7162,37.56535
21,P1,CoupledView,400.2207,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004221283,0.7304106,-0.3500478,15.05767,0.6621237,2.569814,-0.04404366,0.6007701,-0.1697626,338.1227,348.1941,358.0599-0.1124851,0.3142814,-0.175152,25.92017,356.7274,37.58821
21,P1,CoupledView,400.2335,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004467188,0.7304586,-0.3500769,15.01597,0.647847,2.581964,-0.04471976,0.6015263,-0.1674036,337.9961,348.2592,358.0331-0.1125117,0.3144715,-0.1752447,25.93547,356.7404,37.60938
21,P1,CoupledView,400.2477,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.004701589,0.7304969,-0.3501028,14.96459,0.6460153,2.607099,-0.0453192,0.602221,-0.1647997,338.1847,348.39,357.9804-0.1125395,0.314506,-0.1752902,25.95099,356.7644,37.64225
21,P1,CoupledView,400.2616,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.00495646,0.7305304,-0.3501361,14.93119,0.6319403,2.603179,-0.04536645,0.6023836,-0.1634487,338.4781,348.3534,357.8691-0.1125725,0.3145378,-0.175321,25.96065,356.7875,37.67167
21,P1,CoupledView,400.275,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005208291,0.7306008,-0.3501633,14.88433,0.6328967,2.611755,-0.04584337,0.6033227,-0.1607252,338.5196,348.3269,357.7836-0.1126085,0.314574,-0.1753491,25.96543,356.8163,37.70703
21,P1,CoupledView,400.2898,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005480025,0.7307005,-0.3501522,14.77658,0.6263081,2.6178,-0.04638008,0.6046015,-0.1572212,338.4445,348.4488,357.7695-0.1126438,0.3146189,-0.1753574,25.97514,356.8357,37.73195
21,P1,CoupledView,400.3036,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.005740108,0.7308327,-0.3501302,14.68248,0.6047641,2.623785,-0.04678859,0.6056236,-0.154126,338.254,348.5961,358.0602-0.1126884,0.3146551,-0.1753551,26.0049,356.8565,37.75121
21,P1,CoupledView,400.3177,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.006027153,0.7309452,-0.3500844,14.61124,0.6064514,2.654714,-0.04705096,0.6065679,-0.1511145,337.9721,348.9318,358.3608-0.112729,0.3146648,-0.1753438,26.0413,356.8717,37.76477
21,P1,CoupledView,400.3307,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.006296945,0.7310331,-0.3500431,14.56031,0.5783423,2.671438,-0.04719187,0.6075065,-0.1479681,337.6616,349.3411,358.5659-0.112775,0.3146627,-0.1753338,26.06738,356.875,37.77859
21,P1,CoupledView,400.3453,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.006546517,0.7310795,-0.3499885,14.5227,0.5772488,2.717692,-0.04736852,0.6084186,-0.1447613,337.4599,349.7324,358.731-0.1128457,0.3146483,-0.1753252,26.09629,356.8788,37.81194
21,P1,CoupledView,400.3591,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.006752402,0.731101,-0.3499366,14.5003,0.5789832,2.735021,-0.0474404,0.6092461,-0.1414242,337.5593,350.1085,358.7909-0.1129243,0.3146258,-0.1753268,26.12792,356.8737,37.85711
21,P1,CoupledView,400.3725,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.006947936,0.731115,-0.3498872,14.47589,0.5723946,2.742207,-0.04747724,0.6099962,-0.1382676,337.8131,350.3377,358.7702-0.1129704,0.3146134,-0.1753291,26.17153,356.8652,37.88776
21,P1,CoupledView,400.387,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.007147713,0.7311343,-0.3498126,14.45009,0.5697436,2.74571,-0.04764105,0.6107054,-0.1353585,338.0395,350.3097,358.7949-0.1129999,0.3145993,-0.1753145,26.21064,356.8776,37.91623
