userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
22,P1,CoupledView,343.5994,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04091103,0.7569202,-0.3761543,17.33417,348.204,357.06,-0.07513955,0.4056293,-0.2054188,26.67174,309.4069,351.11750.002982277,0.262926,-0.1273464,33.86891,95.82851,76.19875
22,P1,CoupledView,343.6129,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04098822,0.7568824,-0.3761059,17.47533,348.7119,356.9683,-0.07514706,0.4056389,-0.205418,26.67174,309.4069,351.11750.002973295,0.2629007,-0.1273226,33.86891,95.82851,76.19875
22,P1,CoupledView,343.6274,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04106431,0.7568451,-0.3760581,17.61559,349.2139,356.8789,-0.07515448,0.4056485,-0.2054172,26.67174,309.4069,351.11750.002964439,0.2628758,-0.1272991,33.86891,95.82851,76.19875
22,P1,CoupledView,343.6418,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04106847,0.7568431,-0.3760555,17.7269,349.5753,356.8511,-0.07515488,0.4056489,-0.2054171,26.67174,309.4069,351.11750.00296395,0.2628745,-0.1272978,33.86891,95.82851,76.19875
22,P1,CoupledView,343.6546,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.041073,0.7568408,-0.3760527,17.84809,349.9684,356.8216,-0.07515532,0.4056495,-0.2054171,26.67174,309.4069,351.11750.00296342,0.2628731,-0.1272964,33.86891,95.82851,76.19875
22,P1,CoupledView,343.6696,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04107755,0.7568387,-0.3760498,17.97001,350.3635,356.7929,-0.07515576,0.4056501,-0.205417,26.67174,309.4069,351.11750.002962891,0.2628715,-0.127295,33.86891,95.82851,76.19875
22,P1,CoupledView,343.6831,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04108164,0.7568367,-0.3760473,18.07984,350.719,356.7679,-0.07515616,0.4056506,-0.205417,26.67174,309.4069,351.11750.002962413,0.2628702,-0.1272938,33.86891,95.82851,76.19875
22,P1,CoupledView,343.6973,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04108628,0.7568344,-0.3760443,18.20461,351.1226,356.7403,-0.07515661,0.4056512,-0.2054169,26.67174,309.4069,351.11750.002961873,0.2628686,-0.1272923,33.86891,95.82851,76.19875
22,P1,CoupledView,343.7104,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04109073,0.7568322,-0.3760415,18.32434,351.5094,356.7147,-0.07515705,0.4056517,-0.2054169,26.67174,309.4069,351.11750.002961355,0.2628672,-0.1272909,33.86891,95.82851,76.19875
22,P1,CoupledView,343.7254,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04109501,0.7568301,-0.3760388,18.44032,351.884,356.6907,-0.07515745,0.4056522,-0.2054168,26.67174,309.4069,351.11750.002960862,0.2628658,-0.1272897,33.86891,95.82851,76.19875
22,P1,CoupledView,343.7388,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04109785,0.7568287,-0.3760371,18.53282,352.0616,356.6473,-0.07515772,0.4056525,-0.2054168,26.67174,309.4069,351.11750.002960527,0.2628648,-0.1272888,33.86891,95.82851,76.19875
22,P1,CoupledView,343.7524,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.041101,0.7568271,-0.3760351,18.63516,352.2578,356.5997,-0.07515803,0.4056529,-0.2054168,26.67174,309.4069,351.11750.002960157,0.2628638,-0.1272878,33.86891,95.82851,76.19875
22,P1,CoupledView,343.7668,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04110379,0.7568258,-0.3760333,18.72601,352.4319,356.5578,-0.0751583,0.4056532,-0.2054167,26.67174,309.4069,351.11750.002959827,0.2628628,-0.1272869,33.86891,95.82851,76.19875
22,P1,CoupledView,343.7809,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04110653,0.7568244,-0.3760316,18.81558,352.6032,356.5168,-0.07515856,0.4056536,-0.2054167,26.67174,309.4069,351.11750.002959501,0.2628618,-0.127286,33.86891,95.82851,76.19875
22,P1,CoupledView,343.7939,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04110968,0.7568229,-0.3760296,18.9182,352.7993,356.4702,-0.07515886,0.4056541,-0.2054167,26.67174,309.4069,351.11750.002959125,0.2628609,-0.127285,33.86891,95.82851,76.19875
22,P1,CoupledView,343.8089,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111259,0.7568215,-0.3760278,19.01348,352.9811,356.4273,-0.07515915,0.4056544,-0.2054166,26.67174,309.4069,351.11750.002958783,0.2628599,-0.1272841,33.86891,95.82851,76.19875
22,P1,CoupledView,343.8226,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111528,0.7568202,-0.3760261,19.10102,353.148,356.3882,-0.07515941,0.4056548,-0.2054166,26.67174,309.4069,351.11750.002958467,0.262859,-0.1272833,33.86891,95.82851,76.19875
22,P1,CoupledView,343.8367,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,343.8496,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,343.8645,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,343.8779,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,343.8915,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,343.9059,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,343.9208,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,343.933,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,343.9478,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,343.9615,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,343.9751,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,343.9895,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,344.0038,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,344.0174,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,344.0303,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,344.0446,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,344.059,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,344.0715,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,344.0865,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,344.1002,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04111597,0.7568198,-0.3760257,19.12439,353.1925,356.3778,-0.07515951,0.4056549,-0.2054166,26.67174,309.4069,351.11750.002958395,0.2628589,-0.1272831,33.86891,95.82851,76.19875
22,P1,CoupledView,344.1137,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04106831,0.7568432,-0.3760556,19.12439,353.1925,356.3778,-0.07515487,0.4056489,-0.2054171,26.51629,309.3517,350.8390.002963947,0.2628745,-0.1272978,33.86891,95.82851,76.19875
22,P1,CoupledView,344.1283,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04102143,0.7568662,-0.376085,19.12439,353.1925,356.3778,-0.07515031,0.4056431,-0.2054176,26.36312,309.2982,350.56550.00296941,0.2628897,-0.1273123,33.86891,95.82851,76.19875
22,P1,CoupledView,344.1425,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0409738,0.7568896,-0.3761149,19.12439,353.1925,356.3778,-0.07514568,0.4056371,-0.2054181,26.20735,309.2448,350.28830.002974959,0.2629054,-0.127327,33.86891,95.82851,76.19875
22,P1,CoupledView,344.1555,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04092441,0.7569138,-0.3761459,19.12439,353.1925,356.3778,-0.07514089,0.4056309,-0.2054186,26.04552,309.1904,350.00130.002980713,0.2629215,-0.1273423,33.86891,95.82851,76.19875
22,P1,CoupledView,344.1706,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04087709,0.756937,-0.3761756,19.12439,353.1925,356.3778,-0.07513628,0.405625,-0.2054191,25.89016,309.1392,349.72670.002986224,0.2629369,-0.1273569,33.86891,95.82851,76.19875
22,P1,CoupledView,344.184,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04083093,0.7569597,-0.3762046,19.12439,353.1925,356.3778,-0.07513178,0.4056193,-0.2054196,25.73812,309.0899,349.45890.002991601,0.2629521,-0.1273711,33.86891,95.82851,76.19875
22,P1,CoupledView,344.198,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04078194,0.7569836,-0.3762353,19.12439,353.1925,356.3778,-0.07181208,0.4086834,-0.2013844,25.02813,310.3784,349.43280.002997309,0.2629681,-0.1273863,33.86891,95.82851,76.19875
22,P1,CoupledView,344.2109,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04073815,0.7570051,-0.3762628,19.12439,353.1925,356.3778,-0.06884347,0.4114236,-0.1977759,24.39367,311.5249,349.39470.003002411,0.2629824,-0.1273998,33.86891,95.82851,76.19875
22,P1,CoupledView,344.2261,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0406952,0.7570262,-0.3762897,19.12439,353.1925,356.3778,-0.06593214,0.4141108,-0.1942371,23.77214,312.6444,349.34410.003007415,0.2629964,-0.1274131,33.86891,95.82851,76.19875
22,P1,CoupledView,344.2397,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04065474,0.7570461,-0.3763151,19.12439,353.1925,356.3778,-0.06319021,0.4166416,-0.1909041,23.1876,313.6948,349.28450.003012128,0.2630097,-0.1274256,33.86891,95.82851,76.19875
22,P1,CoupledView,344.2532,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04060694,0.7570696,-0.3763451,19.12439,353.1925,356.3778,-0.05994995,0.4196324,-0.1869655,22.49817,314.9312,349.19960.003017698,0.2630253,-0.1274403,33.86891,95.82851,76.19875
22,P1,CoupledView,344.2677,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04056337,0.7570909,-0.3763725,19.12439,353.1925,356.3778,-0.05699707,0.422358,-0.1833761,21.87143,316.0537,349.10860.003022773,0.2630395,-0.1274538,33.86891,95.82851,76.19875
22,P1,CoupledView,344.2817,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04052054,0.7571119,-0.3763993,19.12439,353.1925,356.3778,-0.05409348,0.4250382,-0.1798467,21.25677,317.154,349.00660.003027754,0.2630535,-0.127467,33.86891,95.82851,76.19875
22,P1,CoupledView,344.2947,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04051923,0.7571126,-0.3764002,18.88858,353.3103,356.3994,-0.05135849,0.4278699,-0.1767929,20.19534,319.3483,349.94480.003027909,0.263054,-0.1274674,33.86891,95.82851,76.19875
22,P1,CoupledView,344.3098,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04051806,0.7571132,-0.3764009,18.67792,353.4153,356.4183,-0.04891707,0.4303977,-0.174067,19.21972,321.2799,350.74040.003028047,0.2630544,-0.1274678,33.86891,95.82851,76.19875
22,P1,CoupledView,344.3235,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04051692,0.7571138,-0.3764016,18.47244,353.5175,356.4363,-0.04653597,0.4328631,-0.1714084,18.24411,323.1399,351.47850.003028182,0.2630547,-0.1274681,33.86891,95.82851,76.19875
22,P1,CoupledView,344.3375,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04051559,0.7571145,-0.3764025,18.23357,353.636,356.4567,-0.04376803,0.435729,-0.1683178,17.08188,325.2734,352.28970.003028338,0.2630552,-0.1274685,33.86891,95.82851,76.19875
22,P1,CoupledView,344.3504,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04051432,0.7571151,-0.3764033,18.00742,353.748,356.4755,-0.04115098,0.4384387,-0.1653958,15.95714,327.2633,353.01040.003028488,0.2630557,-0.1274689,33.86891,95.82851,76.19875
22,P1,CoupledView,344.3652,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04051315,0.7571157,-0.376404,17.7979,353.8516,356.4925,-0.03873783,0.4409372,-0.1627014,14.89932,329.0757,353.63530.003028633,0.263056,-0.1274693,33.86891,95.82851,76.19875
22,P1,CoupledView,344.3787,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04051198,0.7571162,-0.3764047,17.58784,353.9552,356.5092,-0.03635718,0.4434021,-0.1600433,13.8376,330.8436,354.21490.003028774,0.2630564,-0.1274697,33.86891,95.82851,76.19875
22,P1,CoupledView,344.3925,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04051186,0.7571162,-0.3764048,17.55831,353.9697,356.5114,-0.03593899,0.443835,-0.1595764,13.64455,331.16,354.31550.003028778,0.2630564,-0.1274697,33.86891,95.82851,76.19875
22,P1,CoupledView,344.4069,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04051186,0.7571162,-0.3764048,17.55831,353.9697,356.5114,-0.03593899,0.443835,-0.1595764,13.64455,331.16,354.31550.003028778,0.2630564,-0.1274697,33.86891,95.82851,76.19875
22,P1,CoupledView,344.4215,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04058386,0.7570809,-0.3763596,17.29759,353.3759,356.6416,-0.03470536,0.4460179,-0.1590085,13.11403,331.4316,354.15550.003020389,0.2630328,-0.1274475,33.86891,95.82851,76.19875
22,P1,CoupledView,344.434,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04066534,0.7570409,-0.3763085,17.00407,352.7041,356.7921,-0.03330918,0.4484884,-0.1583658,12.51447,331.7402,353.97180.003010894,0.2630061,-0.1274223,33.86891,95.82851,76.19875
22,P1,CoupledView,344.4489,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04074524,0.7570016,-0.3762583,16.71791,352.0455,356.9429,-0.03194018,0.4509108,-0.1577355,11.92746,332.044,353.78890.003001582,0.26298,-0.1273976,33.86891,95.82851,76.19875
22,P1,CoupledView,344.4624,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04081194,0.7569689,-0.3762165,16.48029,351.4958,357.0713,-0.03079741,0.452933,-0.1572095,11.43818,332.2986,353.6340.002993809,0.2629582,-0.127377,33.86891,95.82851,76.19875
22,P1,CoupledView,344.4762,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04089276,0.7569293,-0.3761658,16.19397,350.83,357.2298,-0.02941288,0.4553828,-0.1565721,10.84624,332.6083,353.44380.00298439,0.2629317,-0.127352,33.86891,95.82851,76.19875
22,P1,CoupledView,344.4905,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.04096548,0.7568936,-0.3761202,15.93782,350.2309,357.3752,-0.02816695,0.4575874,-0.1559986,10.31443,332.8882,353.27010.002975911,0.262908,-0.1273295,33.86891,95.82851,76.19875
22,P1,CoupledView,344.5045,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03080262,0.7556803,-0.3730114,15.38603,348.5723,357.3945,-0.03002441,0.4600151,-0.1580512,10.79009,330.5052,352.72430.00297812,0.2629142,-0.1273354,33.86891,95.82851,76.19875
22,P1,CoupledView,344.5184,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02077884,0.7544836,-0.3699452,14.84233,346.9398,357.4297,-0.03185646,0.4624095,-0.1600757,11.23726,328.1449,352.16550.002980298,0.2629203,-0.1273412,33.86891,95.82851,76.19875
22,P1,CoupledView,344.5315,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.01126551,0.7533478,-0.3670351,14.32726,345.3934,357.4778,-0.03359521,0.464682,-0.1619971,11.64059,325.8963,351.6170.002982364,0.2629261,-0.1273466,33.86891,95.82851,76.19875
22,P1,CoupledView,344.5459,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0004257504,0.7520536,-0.3637193,13.74201,343.6347,357.5499,-0.03557638,0.4672714,-0.1641864,12.07421,323.3242,350.97160.00298472,0.2629327,-0.1273529,33.86891,95.82851,76.19875
22,P1,CoupledView,344.5603,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.00789708,0.75106,-0.3611733,13.2942,342.2866,357.6177,-0.03709755,0.4692596,-0.1658674,12.38769,321.3428,350.46220.002986525,0.2629378,-0.1273577,33.86891,95.82851,76.19875
22,P1,CoupledView,344.5732,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.01793863,0.7498611,-0.3581017,12.75613,340.6624,357.7136,-0.03893285,0.4716583,-0.1678955,12.74273,318.9451,349.83230.002988706,0.2629439,-0.1273635,33.86891,95.82851,76.19875
22,P1,CoupledView,344.5883,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02799246,0.7486609,-0.3550263,12.22018,339.0385,357.8251,-0.04077041,0.4740599,-0.1699261,13.07209,316.5373,349.1860.002990881,0.2629501,-0.1273692,33.86891,95.82851,76.19875
22,P1,CoupledView,344.6019,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.02998118,0.7491833,-0.3561444,11.83379,337.6344,357.8261,-0.04211837,0.4772154,-0.1722654,12.40703,315.5203,349.38470.003252477,0.2616729,-0.1256184,33.82956,95.70244,75.91192
22,P1,CoupledView,344.6154,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03220914,0.7497686,-0.357397,11.40093,336.0631,357.8387,-0.0436285,0.4807504,-0.1748861,11.66599,314.3807,349.62110.003545544,0.2602421,-0.123657,33.78485,95.56154,75.59081
22,P1,CoupledView,344.6297,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03437951,0.7503387,-0.3586173,10.97963,334.5342,357.8625,-0.04509959,0.484194,-0.1774391,10.94852,313.2703,349.86520.003831035,0.2588483,-0.1217463,33.74067,95.42466,75.27834
22,P1,CoupledView,344.6437,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0366356,0.7509314,-0.3598858,10.54243,332.9466,357.8994,-0.0466288,0.4877737,-0.1800929,10.20765,312.1153,350.13340.004127803,0.2573994,-0.1197602,33.69411,95.28283,74.95396
22,P1,CoupledView,344.6574,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.03879521,0.7514986,-0.3611,10.12496,331.4286,357.9462,-0.04809259,0.4912002,-0.1826331,9.503517,311.0087,350.40370.004411877,0.2560126,-0.1178589,33.64886,95.14729,74.64344
22,P1,CoupledView,344.671,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0407301,0.7520069,-0.3621879,9.752042,330.0697,357.9976,-0.04940407,0.4942702,-0.1849091,8.877081,310.0162,350.6570.004666394,0.2547699,-0.1161555,33.60783,95.02623,74.36562
22,P1,CoupledView,344.6855,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04280886,0.7525529,-0.3633566,9.35274,328.6106,358.0628,-0.05081306,0.4975685,-0.1873543,8.208986,308.9485,350.9410.004939839,0.253435,-0.1143254,33.56308,94.89613,74.06658
22,P1,CoupledView,344.6991,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.0442497,0.7528881,-0.3645057,9.110309,327.633,358.1012,-0.05113135,0.5004436,-0.1885189,7.81986,308.1935,350.6310.004898133,0.2534026,-0.1143821,33.55531,94.87376,74.01506
22,P1,CoupledView,344.7121,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04614576,0.7533292,-0.3660178,8.792273,326.3471,358.1581,-0.05155019,0.5042269,-0.1900515,7.301633,307.2039,350.23140.004843249,0.25336,-0.1144567,33.55531,94.87376,74.01506
22,P1,CoupledView,344.7272,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04741109,0.7536236,-0.3670269,8.580753,325.4893,358.2,-0.0518297,0.5067517,-0.1910743,6.952011,306.5462,349.97010.004806623,0.2533315,-0.1145065,33.55531,94.87376,74.01506
22,P1,CoupledView,344.7409,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.04882883,0.7539535,-0.3681576,8.344486,324.5285,358.2508,-0.05214288,0.5095805,-0.1922203,6.556724,305.8117,349.68220.00476558,0.2532997,-0.1145623,33.55531,94.87376,74.01506
22,P1,CoupledView,344.7545,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05045922,0.7543328,-0.3694578,8.073846,323.4238,358.3141,-0.05250303,0.5128337,-0.1935381,6.097632,304.9701,349.35770.004718381,0.2532631,-0.1146265,33.55531,94.87376,74.01506
22,P1,CoupledView,344.7689,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05201966,0.7546959,-0.3707023,7.815956,322.3668,358.3795,-0.05284773,0.5159475,-0.1947994,5.653817,304.1676,349.05380.004673207,0.2532281,-0.1146879,33.55531,94.87376,74.01506
22,P1,CoupledView,344.7832,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05335483,0.7548548,-0.3718328,7.683272,321.5515,358.4518,-0.05272534,0.5183955,-0.1958638,5.370991,303.4378,348.86470.00466818,0.2532226,-0.1146933,33.55531,94.87376,74.01506
22,P1,CoupledView,344.7965,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05483067,0.7550305,-0.3730823,7.537796,320.6502,358.5339,-0.05259006,0.5211015,-0.1970402,5.055574,302.6326,348.65990.004662621,0.2532166,-0.1146993,33.55531,94.87376,74.01506
22,P1,CoupledView,344.8101,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05630556,0.7552061,-0.3743311,7.393694,319.7496,358.6182,-0.05245486,0.5238057,-0.1982159,4.737506,301.8293,348.45990.004657065,0.2532107,-0.1147053,33.55531,94.87376,74.01506
22,P1,CoupledView,344.8246,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05763965,0.755365,-0.3754607,7.264495,318.9349,358.6964,-0.05233257,0.5262518,-0.1992794,4.447408,301.1039,348.28280.004652042,0.2532052,-0.1147107,33.55531,94.87376,74.01506
22,P1,CoupledView,344.8388,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.05894485,0.7555205,-0.3765658,7.139155,318.1379,358.7747,-0.05221293,0.5286449,-0.2003198,4.16142,300.3953,348.11330.004647121,0.2531999,-0.1147161,33.55531,94.87376,74.01506
22,P1,CoupledView,344.8517,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06041572,0.7556955,-0.3778112,6.999197,317.2396,358.865,-0.0520781,0.5313417,-0.2014924,3.836613,299.5979,347.92650.004641583,0.253194,-0.114722,33.55531,94.87376,74.01506
22,P1,CoupledView,344.8669,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06184388,0.7558655,-0.3790204,6.864595,316.367,358.9548,-0.05194718,0.5339602,-0.2026308,3.518792,298.825,347.74950.004636204,0.2531881,-0.1147278,33.55531,94.87376,74.01506
22,P1,CoupledView,344.8802,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06187422,0.7558681,-0.3790466,6.849679,316.0199,358.9962,-0.05194451,0.5340235,-0.2026583,3.455054,298.3012,347.57940.00463592,0.253188,-0.1147283,33.55531,94.87376,74.01506
22,P1,CoupledView,344.8938,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,-0.06190833,0.7558711,-0.3790762,6.833205,315.6296,359.0429,-0.05194149,0.5340947,-0.2026892,3.381543,297.7125,347.38890.0046356,0.2531879,-0.1147288,33.55531,94.87376,74.01506
