userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
18,P2,FaceToFaceNoIntersect,230.8896,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.09041166,0.6881886,0.5213232,357.0746,188.5214,358.6777,0.08655342,0.5100067,0.2767012,340.021,152.2806,18.860390.5618639,0.04004538,0.351901,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,230.9033,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.08924581,0.688754,0.5219299,357.1428,188.7009,358.4744,0.08322097,0.5052683,0.275512,340.7918,152.9623,18.475260.5618646,0.04004598,0.3519015,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,230.9174,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.08779751,0.6894563,0.5226836,357.2284,188.9235,358.2223,0.07908116,0.499382,0.2740346,341.7555,153.7974,18.012680.5618654,0.04004669,0.3519021,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,230.9316,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.08650579,0.6900828,0.5233557,357.3056,189.1218,357.9975,0.07538892,0.494132,0.2727169,342.6203,154.5316,17.614640.5618661,0.04004735,0.3519026,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,230.9451,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.08465068,0.6901233,0.5230662,357.4801,188.6996,357.5485,0.07219412,0.4889544,0.2725901,343.2641,155.144,17.09140.5618688,0.04004967,0.3519045,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,230.9597,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.08284831,0.6901627,0.5227849,357.6465,188.2881,357.1111,0.06909014,0.483924,0.2724668,343.8947,155.7313,16.591530.5618713,0.04005194,0.3519063,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,230.9732,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.08110787,0.6902007,0.5225133,357.8042,187.8896,356.6875,0.0660928,0.4790665,0.2723478,344.5084,156.2912,16.116670.5618739,0.04005414,0.3519081,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,230.9871,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07935337,0.690239,0.5222395,357.9601,187.4868,356.2595,0.06307126,0.4741697,0.2722279,345.1314,156.8487,15.645670.5618764,0.04005635,0.3519099,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.0012,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07758863,0.6902776,0.5219641,358.114,187.0804,355.8279,0.06003208,0.4692444,0.2721072,345.7626,157.4026,15.179530.5618789,0.04005861,0.3519118,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.0153,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07581639,0.6903163,0.5216876,358.2655,186.6711,355.3933,0.05698,0.464298,0.271986,346.4008,157.9519,14.719050.5618815,0.04006088,0.3519136,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.029,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07401793,0.6903557,0.5214069,358.416,186.2546,354.9512,0.05388272,0.4592786,0.2718631,347.0529,158.5027,14.259310.561884,0.0400632,0.3519154,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.0427,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07220095,0.6900167,0.5205905,358.583,185.7229,354.6466,0.05279214,0.4567072,0.2717408,347.2978,158.7086,13.984490.5618841,0.04006326,0.3519154,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.0568,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.07051048,0.6897016,0.5198309,358.7359,185.2275,354.3618,0.05177748,0.4543148,0.2716271,347.5265,158.8988,13.729870.5618842,0.04006332,0.3519155,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.071,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06881923,0.6893861,0.519071,358.8864,184.7311,354.0757,0.05076236,0.4519213,0.2715133,347.7562,159.088,13.47610.5618842,0.04006338,0.3519155,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.0842,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06713738,0.6890726,0.5183154,359.0336,184.2367,353.7898,0.04975288,0.4495412,0.2714001,347.9854,159.275,13.224710.5618843,0.04006338,0.3519155,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.0989,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06539466,0.6887476,0.5175323,359.1836,183.7237,353.4922,0.04870686,0.4470749,0.2712829,348.2238,159.4674,12.965310.5618843,0.04006344,0.3519156,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.1127,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06367198,0.6884264,0.5167583,359.3292,183.2157,353.1967,0.04767287,0.4446369,0.271167,348.4601,159.6564,12.709990.5618844,0.04006344,0.3519156,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.1264,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06183315,0.6880834,0.515932,359.4818,182.6725,352.8798,0.04656918,0.4420346,0.2710432,348.713,159.8564,12.438860.5618844,0.0400635,0.3519157,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.1405,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.06158762,0.6880376,0.5158217,359.5018,182.6002,352.8376,0.0464218,0.4416871,0.2710267,348.7475,159.8835,12.402090.5618844,0.0400635,0.3519157,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.1547,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05810777,0.6880744,0.5150086,359.4305,183.3715,352.3917,0.04639648,0.441643,0.2710306,348.894,159.9772,12.231080.5618832,0.04006243,0.3519148,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.1679,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05433558,0.6881142,0.5141271,359.3599,184.2083,351.9072,0.04636903,0.4415952,0.2710348,349.0533,160.0783,12.045980.5618819,0.0400613,0.3519139,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.1826,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.05075816,0.6881518,0.5132911,359.2995,185.0026,351.4468,0.046343,0.4415499,0.2710389,349.2046,160.1735,11.87080.5618806,0.04006022,0.351913,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.196,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.04720861,0.6881893,0.5124617,359.2459,185.7912,350.9892,0.04631718,0.441505,0.2710429,349.355,160.2676,11.69730.5618795,0.04005915,0.3519122,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.2103,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.04318974,0.6882316,0.5115225,359.1928,186.6845,350.4702,0.04628794,0.4414541,0.2710474,349.5256,160.3734,11.501260.5618781,0.0400579,0.3519112,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.2234,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.03997275,0.6882654,0.5107708,359.1561,187.4001,350.054,0.04626453,0.4414133,0.271051,349.6627,160.4578,11.344410.561877,0.04005694,0.3519104,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.2382,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.03630493,0.6883041,0.5099137,359.1207,188.2168,349.5789,0.04623784,0.4413668,0.2710551,349.8192,160.5535,11.166040.5618758,0.04005581,0.3519095,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.2518,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.03151505,0.688159,0.5097237,358.9282,189.7976,348.9803,0.04623726,0.4413657,0.2710552,349.8027,160.4113,11.370370.5618757,0.04005581,0.3519095,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.2655,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.02610333,0.687995,0.5095089,358.7306,191.5871,348.2975,0.0462366,0.4413645,0.2710553,349.7848,160.2505,11.601310.5618756,0.04005575,0.3519094,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.2796,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.02122898,0.6878471,0.5093155,358.5709,193.2013,347.6772,0.046236,0.4413636,0.2710553,349.7691,160.1057,11.809320.5618756,0.04005575,0.3519094,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.2939,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.01593647,0.6876867,0.5091055,358.4174,194.9565,346.9988,0.04623535,0.4413625,0.2710554,349.7527,159.9484,12.035260.5618756,0.04005569,0.3519094,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.3071,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.01102924,0.6875379,0.5089108,358.2936,196.5858,346.3656,0.04623476,0.4413614,0.2710555,349.7381,159.8024,12.24480.5618755,0.04005563,0.3519093,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.3217,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.005866678,0.6873815,0.5087059,358.1829,198.3016,345.6958,0.04623413,0.4413604,0.2710556,349.7232,159.6487,12.465520.5618755,0.04005563,0.3519093,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.3355,3,True,ViolationP2,0,0.471,0.442,0,180,0,0.0009517442,0.6872326,0.5085109,358.0962,199.9362,345.0554,0.04623353,0.4413593,0.2710557,349.7096,159.5014,12.676850.5618755,0.04005563,0.3519093,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.3493,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.00421762,0.6867433,0.5085971,357.9513,201.423,344.4822,0.04623351,0.4413593,0.2710557,349.812,159.2867,12.879030.5618755,0.04005563,0.3519093,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.3624,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.009640181,0.6862299,0.5086875,357.8152,202.9848,343.8768,0.04623349,0.4413593,0.2710557,349.9202,159.062,13.09060.5618755,0.04005563,0.3519093,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.3773,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.01454984,0.6857651,0.5087693,357.7064,204.4005,343.3255,0.04623348,0.4413593,0.2710557,350.0189,158.8589,13.281770.5618755,0.04005563,0.3519093,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.3909,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0187819,0.6853645,0.5088399,357.6234,205.6218,342.8481,0.04623347,0.4413593,0.2710557,350.1046,158.6841,13.446320.5618755,0.04005563,0.3519093,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.4047,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0241263,0.6848586,0.508929,357.5333,207.1654,342.2429,0.04623346,0.4413593,0.2710557,350.2135,158.4636,13.653750.5618755,0.04005563,0.3519093,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.419,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0290518,0.6843923,0.5090111,357.4646,208.5889,341.683,0.04623345,0.4413593,0.2710557,350.3148,158.2606,13.844780.5618755,0.04005563,0.3519093,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.433,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03362149,0.6833649,0.5089285,357.4358,209.8305,341.3024,0.04626217,0.4414092,0.2710513,350.5346,158.0306,13.958860.5618769,0.04005682,0.3519103,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.4462,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.03862408,0.6822402,0.5088382,357.4136,211.1902,340.885,0.04629361,0.4414639,0.2710465,350.7757,157.7795,14.082630.5618784,0.04005814,0.3519114,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.461,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04361585,0.681118,0.5087481,357.4014,212.5475,340.4681,0.04632498,0.4415185,0.2710416,351.0168,157.5297,14.204960.5618799,0.04005945,0.3519124,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.4746,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.04793184,0.6801476,0.5086701,357.3987,213.7212,340.1074,0.0463521,0.4415658,0.2710375,351.2258,157.3141,14.309870.5618811,0.04006058,0.3519133,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.4888,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.05289179,0.6790326,0.5085805,357.4048,215.0702,339.6928,0.04638326,0.44162,0.2710327,351.4664,157.067,14.429370.5618826,0.04006189,0.3519144,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.502,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.05789088,0.6779087,0.5084903,357.4208,216.4298,339.2752,0.04641467,0.4416747,0.2710278,351.7097,156.8185,14.548760.5618841,0.0400632,0.3519154,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.5165,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.06258774,0.6768527,0.5084054,357.4449,217.7072,338.8834,0.04644419,0.4417261,0.2710232,351.9388,156.5854,14.659970.5618855,0.04006445,0.3519165,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.5302,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.06520635,0.6757717,0.5078115,357.5949,217.7303,338.5822,0.04643917,0.4417174,0.271024,352.0005,156.2522,14.712450.5618852,0.04006422,0.3519163,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.544,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.06774961,0.6747217,0.5072348,357.7407,217.752,338.2899,0.0464343,0.4417089,0.2710248,352.0607,155.9285,14.763090.561885,0.04006404,0.3519161,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.5578,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.07035611,0.6736456,0.5066436,357.8903,217.7734,337.9903,0.04642931,0.4417002,0.2710255,352.1227,155.5969,14.814620.5618848,0.0400638,0.3519159,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.572,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.07326649,0.6724441,0.5059835,358.0575,217.7965,337.6559,0.04642374,0.4416904,0.2710264,352.1923,155.2268,14.871710.5618845,0.04006356,0.3519157,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.5853,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.07550122,0.6715214,0.5054767,358.1859,217.8135,337.3992,0.04641946,0.4416831,0.2710271,352.246,154.9425,14.915260.5618843,0.04006338,0.3519156,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.5999,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.07808662,0.670454,0.5048903,358.3346,217.8325,337.1021,0.04641451,0.4416745,0.2710278,352.3084,154.6134,14.965350.561884,0.04006314,0.3519154,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.6136,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.08067758,0.6693845,0.5043026,358.4842,217.8508,336.8036,0.04640957,0.4416658,0.2710286,352.3715,154.2825,15.015350.5618838,0.04006296,0.3519152,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.6275,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.08246405,0.6685603,0.5036857,358.6022,217.6489,336.6054,0.04641333,0.4416723,0.271028,352.3756,154.2242,14.733860.561884,0.04006314,0.3519154,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.6415,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.08407032,0.6678193,0.5031309,358.7077,217.467,336.4268,0.04641671,0.4416783,0.2710275,352.379,154.1718,14.480680.5618842,0.04006326,0.3519155,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.6557,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.08581129,0.667016,0.5025296,358.8213,217.2696,336.233,0.04642038,0.4416847,0.2710269,352.3824,154.115,14.206240.5618843,0.04006344,0.3519156,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.6693,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.08760088,0.6661904,0.5019116,358.9375,217.0662,336.0332,0.04642416,0.4416913,0.2710263,352.3857,154.0566,13.924190.5618845,0.04006362,0.3519157,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.6831,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.08925723,0.6654263,0.5013396,359.0445,216.8774,335.8478,0.04642766,0.4416974,0.2710258,352.3884,154.0025,13.663090.5618847,0.04006374,0.3519159,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.6969,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09090137,0.6646678,0.5007717,359.15,216.6898,335.6636,0.04643113,0.4417033,0.2710252,352.3909,153.9486,13.403160.5618848,0.04006386,0.351916,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.7113,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09273098,0.6638238,0.5001398,359.2668,216.4805,335.4579,0.04643497,0.44171,0.2710246,352.3934,153.8885,13.113240.561885,0.04006404,0.3519161,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.7246,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09288093,0.6637546,0.500088,359.2761,216.4637,335.4415,0.04643525,0.4417105,0.2710246,352.3936,153.8842,13.092380.561885,0.04006404,0.3519161,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.7393,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09288093,0.6637546,0.500088,359.2761,216.4637,335.4415,0.04643525,0.4417105,0.2710246,352.3936,153.8842,13.092380.561885,0.04006404,0.3519161,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.7529,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09295044,0.6637259,0.5000719,359.464,216.3079,335.4456,0.04638363,0.4416206,0.2710326,352.3808,153.7655,13.265170.5618826,0.04006189,0.3519144,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.7667,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.0930242,0.6636953,0.5000549,359.6634,216.1425,335.4494,0.04632885,0.4415252,0.271041,352.3677,153.6394,13.448550.56188,0.04005963,0.3519126,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.7808,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09309515,0.663666,0.5000385,359.8552,215.9835,335.4525,0.04627617,0.4414335,0.2710492,352.3554,153.5182,13.62490.5618775,0.04005742,0.3519108,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.795,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09316438,0.6636374,0.5000225,0.04231687,215.8284,335.455,0.04622476,0.441344,0.2710571,352.3438,153.3999,13.796940.5618751,0.04005527,0.351909,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.8086,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09323769,0.6636071,0.5000055,0.2404293,215.6642,335.4571,0.04617033,0.4412493,0.2710655,352.3318,153.2744,13.979420.5618725,0.04005301,0.3519072,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.8222,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09331024,0.6635773,0.4999887,0.4368525,215.5014,335.4586,0.04611648,0.4411554,0.2710738,352.3204,153.1503,14.159810.56187,0.04005075,0.3519054,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.8364,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09338181,0.6635479,0.4999721,0.632067,215.3396,335.4596,0.04606331,0.4410629,0.271082,352.3094,153.0254,14.341350.5618675,0.04004854,0.3519036,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.8505,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09338264,0.6635475,0.499972,1.108469,215.0001,335.5983,0.04606269,0.4410619,0.2710821,352.1819,152.9287,14.410940.5618675,0.04004854,0.3519036,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.8638,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09338354,0.6635472,0.4999717,1.624121,214.6346,335.745,0.04606201,0.4410607,0.2710822,352.0443,152.824,14.486410.5618675,0.04004848,0.3519035,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.8787,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09338448,0.6635468,0.4999715,2.163991,214.2539,335.8949,0.04606131,0.4410595,0.2710823,351.9007,152.7143,14.565560.5618674,0.04004848,0.3519035,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.8922,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09338531,0.6635464,0.4999713,2.641217,213.919,336.0242,0.04606069,0.4410584,0.2710824,351.774,152.6173,14.63570.5618674,0.04004848,0.3519035,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.9061,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09338627,0.6635461,0.4999711,3.193462,213.5333,336.1701,0.04605998,0.4410572,0.2710826,351.6275,152.5047,14.717240.5618674,0.04004842,0.3519035,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.9201,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09338715,0.6635456,0.4999709,3.705408,213.1773,336.302,0.04605933,0.441056,0.2710826,351.4923,152.4005,14.792820.5618674,0.04004836,0.3519035,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.9343,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09303896,0.6608753,0.499844,5.026214,212.5616,336.6807,0.04608522,0.4411011,0.2710786,351.4687,152.3823,14.806030.5618685,0.04004943,0.3519043,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.9475,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09267391,0.6580756,0.4997109,6.415699,211.9238,337.0634,0.04611237,0.4411483,0.2710744,351.4438,152.363,14.820030.5618698,0.04005057,0.3519053,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.9621,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09232731,0.6554174,0.4995845,7.739054,211.3249,337.4135,0.04613815,0.4411931,0.2710705,351.4204,152.345,14.833150.561871,0.04005164,0.3519061,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.9757,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09196023,0.6526022,0.4994507,9.144787,210.6972,337.7704,0.04616543,0.4412407,0.2710662,351.3218,152.2686,14.888620.5618723,0.04005277,0.351907,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,231.9899,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09161978,0.6499913,0.4993266,10.45204,210.1206,338.0887,0.04619074,0.4412848,0.2710623,351.3218,152.2686,14.888620.5618735,0.04005384,0.3519079,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,232.0032,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09128052,0.6473893,0.4992029,11.75802,209.5507,338.394,0.04621597,0.4413288,0.2710584,351.3218,152.2686,14.888620.5618747,0.04005492,0.3519087,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,232.0179,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.09093207,0.644717,0.4990759,13.10248,208.9698,338.6953,0.04624189,0.4413738,0.2710544,351.3218,152.2686,14.888620.5618759,0.04005599,0.3519096,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,232.0314,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.08936919,0.6443763,0.4991567,13.633,208.7396,339.0282,0.04624442,0.4413782,0.2710541,351.4885,152.282,14.690650.5618761,0.04005611,0.3519097,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,232.0453,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.08766017,0.6440036,0.4992452,14.21465,208.4909,339.3907,0.04624718,0.4413831,0.2710536,351.6708,152.2959,14.474260.5618762,0.04005623,0.3519098,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,232.0596,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.08610247,0.643664,0.4993258,14.74616,208.2669,339.7196,0.0462497,0.4413875,0.2710533,351.837,152.3079,14.277160.5618763,0.04005635,0.3519099,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,232.0735,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.08452257,0.6433196,0.4994075,15.28656,208.0424,340.0519,0.04625226,0.4413919,0.2710529,352.0057,152.3196,14.077320.5618764,0.04005647,0.35191,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,232.0867,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.08285774,0.6429565,0.4994936,15.85732,207.8087,340.4006,0.04625496,0.4413966,0.2710524,352.1834,152.3312,13.866910.5618765,0.04005659,0.3519101,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,232.1016,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.08135132,0.6426281,0.4995716,16.37512,207.5998,340.715,0.04625739,0.4414008,0.2710521,352.3441,152.3411,13.676890.5618767,0.04005665,0.3519101,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,232.1148,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.07935456,0.6425896,0.4998659,16.79126,207.4136,341.1382,0.04628105,0.441442,0.2710484,352.37,152.3427,13.646220.5618778,0.04005766,0.3519109,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,232.129,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.07701406,0.6425445,0.5002109,17.28074,207.1989,341.6338,0.04630879,0.4414903,0.2710441,352.4004,152.3444,13.610330.5618791,0.04005879,0.3519119,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,232.1422,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.07500804,0.6425059,0.5005066,17.70168,207.018,342.058,0.04633256,0.4415317,0.2710404,352.4264,152.346,13.579610.5618802,0.0400598,0.3519127,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,232.157,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.07309762,0.6424692,0.5007882,18.10374,206.8484,342.4617,0.0463552,0.4415711,0.271037,352.4519,152.3474,13.549430.5618813,0.04006076,0.3519135,13.29506,77.81234,323.8943
18,P2,FaceToFaceNoIntersect,232.1707,3,True,ViolationP2,0,0.471,0.442,0,180,0,-0.07105947,0.6424299,0.5010886,18.53394,206.6702,342.8921,0.04637935,0.4416132,0.2710332,352.5391,152.3524,13.44640.5618824,0.04006177,0.3519143,13.29506,77.81234,323.8943
