17,P2,FaceToFaceNoIntersect,228.8293,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1640828,0.5747503,-0.4571941,3.573884,42.95807,355.1511,0.3145262,0.4069308,-0.3276871,348.5425,39.09652,343.0423-0.4602472,-0.07832637,-0.4604385,9.954933,30.48188,311.8545
17,P2,FaceToFaceNoIntersect,228.8429,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1641483,0.5743815,-0.4563386,3.631,42.75468,355.1981,0.3138916,0.406066,-0.3268339,348.8438,38.79014,343.5078-0.4602469,-0.07832631,-0.4604383,9.955673,30.48175,311.8541
17,P2,FaceToFaceNoIntersect,228.8573,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1641864,0.5740625,-0.4554476,3.709486,42.50634,355.2158,0.3133384,0.4052573,-0.3260272,349.1732,38.45683,343.7955-0.4602469,-0.07832631,-0.4604383,9.955637,30.48127,311.854
17,P2,FaceToFaceNoIntersect,228.8712,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1643193,0.5738261,-0.4545612,3.770502,42.26007,355.2051,0.312862,0.4045648,-0.3253986,349.3415,38.06584,343.8328-0.4602469,-0.07832631,-0.4604383,9.955637,30.48127,311.854
17,P2,FaceToFaceNoIntersect,228.8848,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1645423,0.573477,-0.4537303,3.807175,42.02807,355.2544,0.3124264,0.4039829,-0.3248669,349.4694,37.69925,343.6964-0.460247,-0.07832631,-0.4604384,9.955223,30.48162,311.8542
17,P2,FaceToFaceNoIntersect,228.899,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1648026,0.57301,-0.4529265,3.864423,41.80891,355.3161,0.312013,0.4033772,-0.3243374,349.6575,37.34578,343.5373-0.460247,-0.07832631,-0.4604383,9.955481,30.48247,311.8543
17,P2,FaceToFaceNoIntersect,228.9126,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1649842,0.5725868,-0.4521643,3.946481,41.5787,355.3604,0.3115431,0.4028553,-0.3238416,349.7614,37.08207,343.5191-0.4602471,-0.07832631,-0.4604384,9.955284,30.48161,311.8545
17,P2,FaceToFaceNoIntersect,228.9263,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1651394,0.5720994,-0.4513918,4.060756,41.2878,355.3417,0.3110548,0.4023134,-0.3233746,349.8497,36.8957,343.6641-0.4602469,-0.07832631,-0.4604383,9.955673,30.48175,311.8541
17,P2,FaceToFaceNoIntersect,228.9408,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1652779,0.5717186,-0.4506056,4.172563,40.94873,355.1974,0.3105894,0.4017896,-0.3229155,349.977,36.76769,343.8694-0.4602469,-0.07832631,-0.4604383,9.955673,30.48175,311.8541
17,P2,FaceToFaceNoIntersect,228.9547,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1655183,0.5712681,-0.4498962,4.273498,40.61414,355.0687,0.3101081,0.4014012,-0.3225549,349.9796,36.57064,343.9755-0.4602469,-0.07832631,-0.4604383,9.955673,30.48175,311.8541
17,P2,FaceToFaceNoIntersect,228.9688,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1658223,0.5708402,-0.449221,4.36804,40.31481,354.969,0.3096975,0.4010088,-0.3222132,350.0483,36.32098,343.9241-0.4602468,-0.07832631,-0.4604384,9.955657,30.48176,311.8538
17,P2,FaceToFaceNoIntersect,228.9821,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1660766,0.570369,-0.4485064,4.448348,40.01563,354.8895,0.3093328,0.4006716,-0.3218803,350.1185,36.07868,343.8271-0.4602468,-0.07832631,-0.4604384,9.955657,30.48176,311.8538
17,P2,FaceToFaceNoIntersect,228.9965,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.166232,0.5698313,-0.4477805,4.528561,39.64906,354.7617,0.308922,0.4003822,-0.3215471,350.1507,35.83672,343.7694-0.4602471,-0.07832631,-0.4604384,9.955284,30.48161,311.8545
17,P2,FaceToFaceNoIntersect,229.0105,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.166278,0.5694531,-0.4470025,4.650096,39.21201,354.5941,0.3084229,0.4000998,-0.3212034,350.1526,35.52268,343.7563-0.460247,-0.07832631,-0.4604384,9.955223,30.48162,311.8542
17,P2,FaceToFaceNoIntersect,229.0239,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.166386,0.5691365,-0.4462099,4.693488,38.74708,354.3976,0.3078783,0.3998401,-0.3208658,350.2011,35.18013,343.7693-0.4602472,-0.07832637,-0.4604385,9.95465,30.4821,311.8546
17,P2,FaceToFaceNoIntersect,229.0384,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1665325,0.5688081,-0.4455005,4.744725,38.34038,354.2796,0.3072713,0.3996417,-0.3204954,350.2608,34.75515,343.7379-0.4602472,-0.07832637,-0.4604386,9.954589,30.48178,311.8545
17,P2,FaceToFaceNoIntersect,229.0522,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1667329,0.5684898,-0.4448324,4.762884,37.9617,354.202,0.3066021,0.3993961,-0.3201228,350.3733,34.28075,343.7302-0.4602469,-0.07832631,-0.4604382,9.955812,30.48222,311.8542
17,P2,FaceToFaceNoIntersect,229.0655,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1667599,0.5682278,-0.4441439,4.83003,37.62195,354.1442,0.3058808,0.3992147,-0.3197562,350.4344,33.87462,343.7899-0.460247,-0.07832631,-0.4604384,9.955223,30.48162,311.8542
17,P2,FaceToFaceNoIntersect,229.0801,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1667626,0.5680202,-0.4434433,4.855814,37.25619,354.0142,0.3050107,0.3991115,-0.3194398,350.4131,33.35307,343.8457-0.4602469,-0.07832631,-0.4604385,9.955221,30.48115,311.8538
17,P2,FaceToFaceNoIntersect,229.0939,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1667354,0.5678899,-0.442724,4.86401,36.90535,353.9084,0.3041184,0.3989613,-0.3191009,350.433,32.66743,343.7688-0.460247,-0.07832631,-0.4604384,9.955223,30.48162,311.8542
17,P2,FaceToFaceNoIntersect,229.1074,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1667466,0.5677537,-0.442023,4.845843,36.58868,353.8557,0.3032389,0.3987978,-0.3187377,350.4787,31.97078,343.5972-0.4602471,-0.07832637,-0.4604385,9.954875,30.4819,311.8543
17,P2,FaceToFaceNoIntersect,229.1219,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1668139,0.5675945,-0.4414109,4.828286,36.30447,353.8848,0.3022478,0.398669,-0.3182835,350.6499,31.04636,343.3116-0.4602471,-0.07832637,-0.4604385,9.954875,30.4819,311.8543
17,P2,FaceToFaceNoIntersect,229.136,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.166838,0.5674375,-0.4407964,4.811665,36.06388,353.8954,0.3011436,0.3986246,-0.3179634,350.6902,30.04482,343.0656-0.460247,-0.07832631,-0.4604384,9.955223,30.48162,311.8542
17,P2,FaceToFaceNoIntersect,229.1496,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1668901,0.5673332,-0.4401491,4.80799,35.83566,353.8467,0.3000162,0.3985803,-0.31769,350.7823,29.00786,342.7783-0.460247,-0.07832631,-0.4604384,9.9553,30.48203,311.8542
17,P2,FaceToFaceNoIntersect,229.1631,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1668961,0.5671519,-0.4394732,4.803126,35.63804,353.7431,0.2988591,0.3986191,-0.3174568,350.9412,27.76494,342.3715-0.460247,-0.07832631,-0.4604384,9.955223,30.48162,311.8542
17,P2,FaceToFaceNoIntersect,229.1776,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.166877,0.5670273,-0.4388455,4.821259,35.41545,353.6424,0.2977868,0.3986968,-0.3172847,351.0449,26.6233,341.9272-0.4602472,-0.07832637,-0.4604385,9.954933,30.48188,311.8545
17,P2,FaceToFaceNoIntersect,229.1916,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1669162,0.5668385,-0.4382713,4.845357,35.15496,353.5989,0.2968861,0.3989046,-0.3171685,351.1302,25.76311,341.5162-0.460247,-0.07832631,-0.4604382,9.955744,30.48174,311.8545
17,P2,FaceToFaceNoIntersect,229.2048,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1669217,0.5666548,-0.4376523,4.897627,34.92497,353.5695,0.2962287,0.3992987,-0.3171543,351.062,25.29096,341.1873-0.460247,-0.07832631,-0.4604383,9.955705,30.48125,311.8544
17,P2,FaceToFaceNoIntersect,229.2193,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1670255,0.5663693,-0.4370353,4.941454,34.71998,353.5474,0.2958055,0.3997759,-0.3172511,350.9213,25.2789,341.0117-0.4602472,-0.07832637,-0.4604384,9.955053,30.48225,311.8546
17,P2,FaceToFaceNoIntersect,229.233,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1671663,0.5660278,-0.4364416,4.991963,34.56619,353.6009,0.2953506,0.4001953,-0.3172965,350.8226,25.19524,340.8739-0.4602469,-0.07832631,-0.4604383,9.955673,30.48175,311.8541
17,P2,FaceToFaceNoIntersect,229.2465,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1672838,0.5656693,-0.435816,5.053704,34.4131,353.6144,0.2949248,0.4005505,-0.3173117,350.7986,25.03539,340.7188-0.460247,-0.07832631,-0.4604386,9.954845,30.48151,311.8539
17,P2,FaceToFaceNoIntersect,229.2611,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1672833,0.5654353,-0.4350534,5.104093,34.23812,353.5549,0.2944093,0.4008458,-0.3171987,350.8155,24.7243,340.655-0.4602467,-0.07832631,-0.460438,9.956683,30.48158,311.8539
17,P2,FaceToFaceNoIntersect,229.275,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1673731,0.5651122,-0.4343002,5.134739,34.00842,353.501,0.2938382,0.4010904,-0.3170661,350.7511,24.41583,340.6658-0.4602469,-0.07832631,-0.4604383,9.955673,30.48175,311.8541
17,P2,FaceToFaceNoIntersect,229.2888,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1674938,0.5647968,-0.4336409,5.191467,33.78579,353.4641,0.2933463,0.4012313,-0.3168645,350.719,24.22198,340.7437-0.4602469,-0.07832631,-0.4604385,9.95521,30.48162,311.8539
17,P2,FaceToFaceNoIntersect,229.3024,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1676717,0.5643349,-0.4328706,5.230623,33.62195,353.4406,0.2929644,0.4012865,-0.3165602,350.7703,24.13778,340.849-0.4602472,-0.07832637,-0.4604385,9.954933,30.48188,311.8545
17,P2,FaceToFaceNoIntersect,229.3167,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1678713,0.5639067,-0.4321566,5.325174,33.48178,353.4789,0.2926947,0.4012761,-0.3161737,350.8494,24.22013,341.0057-0.4602468,-0.07832631,-0.4604381,9.956212,30.48193,311.8541
17,P2,FaceToFaceNoIntersect,229.3307,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1680515,0.5634623,-0.4313567,5.382817,33.33539,353.4853,0.2928523,0.4011487,-0.3159966,350.8676,24.41962,341.1207-0.460247,-0.07832631,-0.4604384,9.955223,30.48162,311.8542
17,P2,FaceToFaceNoIntersect,229.3442,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1682109,0.563048,-0.4305803,5.472797,33.12918,353.4628,0.2927773,0.4010746,-0.3158112,350.8914,24.4755,341.1624-0.460247,-0.07832631,-0.4604384,9.955223,30.48162,311.8542
17,P2,FaceToFaceNoIntersect,229.3585,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1683524,0.5626471,-0.4297773,5.58898,32.89753,353.3891,0.2925603,0.4009788,-0.3155343,350.9081,24.46418,341.203-0.4602472,-0.07832637,-0.4604384,9.955053,30.48225,311.8546
17,P2,FaceToFaceNoIntersect,229.3723,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1685973,0.5622,-0.4289768,5.664429,32.68768,353.3707,0.2921892,0.4008507,-0.3151163,350.9334,24.35784,341.23-0.4602469,-0.07832631,-0.4604382,9.955812,30.48222,311.8542
17,P2,FaceToFaceNoIntersect,229.3858,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1689298,0.5618129,-0.4281327,5.644191,32.45647,353.4106,0.2916344,0.4006408,-0.3144421,351.0055,24.15689,341.2645-0.4602468,-0.07832631,-0.4604384,9.955657,30.48176,311.8538
17,P2,FaceToFaceNoIntersect,229.4001,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.169191,0.5614964,-0.4271599,5.533502,32.1629,353.5771,0.2910802,0.4003671,-0.3137497,351.0666,23.96188,341.341-0.460247,-0.07832631,-0.4604384,9.955223,30.48162,311.8542
17,P2,FaceToFaceNoIntersect,229.4141,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1693449,0.5611008,-0.4261914,5.428639,31.71456,353.6956,0.2905032,0.4000511,-0.3130905,351.1586,23.79915,341.4127-0.4602472,-0.07832637,-0.4604385,9.954933,30.48188,311.8545
17,P2,FaceToFaceNoIntersect,229.4277,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1694959,0.5605112,-0.4253354,5.509755,31.16142,353.5926,0.2898107,0.3996792,-0.3123682,351.335,23.54746,341.4873-0.4602472,-0.07832637,-0.4604383,9.9554,30.48157,311.8548
17,P2,FaceToFaceNoIntersect,229.4422,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1696668,0.559866,-0.4244994,5.680349,30.64692,353.5185,0.2891344,0.3994693,-0.311673,351.5408,23.27127,341.4101-0.4602468,-0.07832631,-0.4604382,9.956117,30.48141,311.854
17,P2,FaceToFaceNoIntersect,229.4561,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.16995,0.5591077,-0.4235387,5.881376,30.02528,353.7267,0.2883094,0.399609,-0.3109178,351.67,22.84126,341.0818-0.460247,-0.07832631,-0.4604384,9.955223,30.48162,311.8542
17,P2,FaceToFaceNoIntersect,229.4699,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1702489,0.5582049,-0.4225335,6.01407,29.25745,353.8282,0.2871018,0.4000168,-0.3101339,351.7015,22.26424,340.5383-0.4602472,-0.07832637,-0.4604384,9.955053,30.48225,311.8546
17,P2,FaceToFaceNoIntersect,229.4834,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1704711,0.5571907,-0.4217406,6.162831,28.43169,353.493,0.2852836,0.4006146,-0.3091676,351.7342,21.52832,340.2224-0.4602472,-0.07832637,-0.4604386,9.954539,30.4818,311.8543
17,P2,FaceToFaceNoIntersect,229.4978,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1707399,0.5562876,-0.4210378,6.436136,27.78568,353.0038,0.2830438,0.4012696,-0.3082178,351.7636,20.8439,340.1989-0.460247,-0.07832631,-0.4604386,9.954868,30.4819,311.854
17,P2,FaceToFaceNoIntersect,229.5116,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.171184,0.555509,-0.4204386,6.770286,27.34027,352.6476,0.2798596,0.4021386,-0.3073683,351.6164,20.14347,340.6954-0.4602469,-0.07832631,-0.4604383,9.955637,30.48127,311.854
17,P2,FaceToFaceNoIntersect,229.5247,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1717697,0.5548517,-0.4198138,7.057483,26.99304,352.6154,0.2767631,0.4029587,-0.3066451,351.398,19.49968,341.2794-0.4602469,-0.07832631,-0.4604383,9.955673,30.48175,311.8541
17,P2,FaceToFaceNoIntersect,229.5392,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.172409,0.5542678,-0.4191497,7.241895,26.56693,352.5455,0.2736328,0.4037607,-0.3059047,351.1717,18.75867,341.7103-0.4602473,-0.07832637,-0.4604386,9.954434,30.48226,311.8546
17,P2,FaceToFaceNoIntersect,229.5533,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.172946,0.5537509,-0.418446,7.330459,26.11384,352.2852,0.2704923,0.4045312,-0.305032,351.0311,17.79575,341.9052-0.460247,-0.07832631,-0.4604384,9.955223,30.48162,311.8542
17,P2,FaceToFaceNoIntersect,229.5665,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1736878,0.5532537,-0.4179578,7.394907,25.68316,352.0162,0.2675626,0.4051184,-0.30403,350.968,16.90628,342.0251-0.4602471,-0.07832631,-0.4604384,9.955284,30.48161,311.8545
17,P2,FaceToFaceNoIntersect,229.5809,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1745033,0.5528758,-0.4175099,7.466141,25.42393,351.8894,0.2647675,0.4055533,-0.3029763,350.9956,16.24575,342.3281-0.4602469,-0.07832631,-0.460438,9.956289,30.48191,311.8545
17,P2,FaceToFaceNoIntersect,229.5949,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.175345,0.5524184,-0.4170431,7.444758,25.21442,351.8506,0.262039,0.4058453,-0.3019584,350.982,15.70199,342.7257-0.4602473,-0.07832637,-0.4604387,9.95433,30.48199,311.8546
17,P2,FaceToFaceNoIntersect,229.6088,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1760404,0.552164,-0.4165641,7.433964,24.90888,351.6345,0.2594548,0.4061078,-0.3009617,350.9027,15.17357,343.1806-0.460247,-0.07832631,-0.4604386,9.954868,30.4819,311.854
17,P2,FaceToFaceNoIntersect,229.6224,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1767219,0.5517396,-0.4161738,7.389368,24.49435,351.3615,0.2571925,0.4062989,-0.300021,350.8177,14.67179,343.5114-0.4602468,-0.07832631,-0.4604382,9.956117,30.48141,311.854
17,P2,FaceToFaceNoIntersect,229.6368,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1776175,0.5512524,-0.415877,7.38695,24.07434,351.1729,0.2552557,0.4064507,-0.2991107,350.7712,14.27048,343.6318-0.4602472,-0.07832637,-0.4604382,9.955482,30.48201,311.8549
17,P2,FaceToFaceNoIntersect,229.6507,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1785918,0.5507739,-0.4154781,7.379282,23.77711,351.0331,0.2535767,0.4066884,-0.2981627,350.6713,13.91283,343.6272-0.4602468,-0.07832631,-0.4604384,9.955657,30.48176,311.8538
17,P2,FaceToFaceNoIntersect,229.664,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1795799,0.5503505,-0.4150108,7.327703,23.48292,350.9343,0.2520984,0.4070506,-0.2971018,350.614,13.72008,343.6419-0.4602468,-0.07832631,-0.4604382,9.956117,30.48141,311.854
17,P2,FaceToFaceNoIntersect,229.6784,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1805152,0.5499293,-0.414552,7.226121,23.12047,350.7186,0.2506519,0.4074924,-0.2960972,350.5219,13.63418,343.7489-0.4602471,-0.07832631,-0.4604382,9.955822,30.48121,311.8547
17,P2,FaceToFaceNoIntersect,229.6924,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1814182,0.5494969,-0.4141076,7.160847,22.69198,350.3631,0.2491208,0.4079535,-0.2952275,350.3729,13.60577,344.0329-0.4602471,-0.07832631,-0.4604386,9.954857,30.48152,311.8542
17,P2,FaceToFaceNoIntersect,229.7058,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1824871,0.5488056,-0.4137532,7.136254,22.28469,350.0109,0.2475646,0.4084885,-0.2944856,350.166,13.62975,344.529-0.4602469,-0.07832631,-0.4604383,9.955637,30.48127,311.854
17,P2,FaceToFaceNoIntersect,229.7202,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1836585,0.5481677,-0.4133907,7.194349,21.97733,349.7299,0.2459834,0.4090855,-0.2937979,349.9526,13.56677,344.9572-0.4602469,-0.07832631,-0.4604385,9.95521,30.48162,311.8539
17,P2,FaceToFaceNoIntersect,229.734,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1847869,0.5476458,-0.412949,7.246531,21.71908,349.5268,0.2444394,0.4096414,-0.2931215,349.7987,13.33144,345.1382-0.4602469,-0.07832631,-0.4604385,9.95521,30.48162,311.8539
17,P2,FaceToFaceNoIntersect,229.748,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1858743,0.5471768,-0.4124564,7.294692,21.44742,349.3448,0.2428849,0.410107,-0.2924756,349.6899,12.99154,345.1992-0.4602468,-0.07832631,-0.4604384,9.955657,30.48176,311.8538
17,P2,FaceToFaceNoIntersect,229.7616,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1869466,0.5466037,-0.4119242,7.316814,21.17627,349.0998,0.241235,0.4103875,-0.2918468,349.6074,12.50467,345.3597-0.4602472,-0.07832637,-0.4604384,9.955053,30.48225,311.8546
17,P2,FaceToFaceNoIntersect,229.7761,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1881853,0.5460032,-0.4114571,7.380401,20.93806,348.9351,0.2396039,0.4104842,-0.2911226,349.6379,11.94025,345.6438-0.4602471,-0.07832637,-0.4604385,9.954875,30.4819,311.8543
17,P2,FaceToFaceNoIntersect,229.7899,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.18939,0.5453645,-0.4109469,7.45241,20.79495,348.8681,0.2381661,0.4101881,-0.2902685,349.7624,11.45556,346.0846-0.4602472,-0.07832637,-0.4604386,9.954597,30.4821,311.8544
17,P2,FaceToFaceNoIntersect,229.8035,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1904753,0.5448221,-0.4102743,7.493654,20.60812,348.7596,0.2369301,0.4097896,-0.2893245,349.9189,11.15743,346.5563-0.4602468,-0.07832631,-0.4604378,9.956834,30.48093,311.8546
17,P2,FaceToFaceNoIntersect,229.8176,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1914422,0.5442413,-0.4095918,7.531506,20.35116,348.5863,0.2358008,0.4092996,-0.2883717,350.082,10.94767,347.0587-0.4602473,-0.07832637,-0.4604387,9.95433,30.48199,311.8546
17,P2,FaceToFaceNoIntersect,229.8313,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1922631,0.5437565,-0.4088794,7.597579,20.05212,348.3361,0.2347479,0.4083971,-0.2872656,350.3067,10.8301,347.7344-0.4602468,-0.07832631,-0.4604381,9.956212,30.48193,311.8541
17,P2,FaceToFaceNoIntersect,229.845,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1931277,0.5432225,-0.4081404,7.620743,19.75329,348.1626,0.2337467,0.4072753,-0.2861741,350.5304,10.79004,348.6077-0.4602471,-0.07832631,-0.4604381,9.955864,30.48171,311.8548
17,P2,FaceToFaceNoIntersect,229.8595,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1939488,0.5427457,-0.4073129,7.634108,19.48686,348.0694,0.2327932,0.4063849,-0.2852398,350.6998,10.64333,349.3175-0.4602469,-0.07832631,-0.4604385,9.95521,30.48162,311.8539
17,P2,FaceToFaceNoIntersect,229.8734,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1946582,0.5422708,-0.4065264,7.637441,19.21045,347.9934,0.232148,0.4052285,-0.284267,351.0121,10.52131,349.8605-0.4602471,-0.07832637,-0.4604385,9.954875,30.4819,311.8543
17,P2,FaceToFaceNoIntersect,229.887,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.195216,0.5417154,-0.4057439,7.689272,18.89589,347.8794,0.2318139,0.4040721,-0.283302,351.3612,10.43465,350.1181-0.4602467,-0.07832631,-0.4604382,9.956116,30.48085,311.8539
17,P2,FaceToFaceNoIntersect,229.9012,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1956682,0.5412152,-0.4049533,7.792889,18.58188,347.7439,0.2316126,0.4030187,-0.2825456,351.5314,10.20096,350.1941-0.4602472,-0.07832637,-0.4604385,9.954913,30.4815,311.8545
17,P2,FaceToFaceNoIntersect,229.9151,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1961398,0.540795,-0.4041096,7.891122,18.26893,347.6155,0.2315523,0.4019639,-0.281933,351.7929,9.997677,350.2263-0.4602468,-0.07832631,-0.4604384,9.955618,30.48127,311.8537
17,P2,FaceToFaceNoIntersect,229.9291,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1965031,0.5402781,-0.4032674,7.929532,18.02388,347.5841,0.2314939,0.4009407,-0.2814533,352.0471,9.901847,350.2874-0.460247,-0.07832631,-0.4604383,9.955705,30.48125,311.8544
17,P2,FaceToFaceNoIntersect,229.9426,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1967031,0.5398853,-0.402354,7.956529,17.77402,347.5578,0.2312892,0.3999878,-0.2811325,352.1924,9.711416,350.4196-0.4602471,-0.07832631,-0.4604384,9.955284,30.48161,311.8545
17,P2,FaceToFaceNoIntersect,229.9571,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1967683,0.5394839,-0.4014409,7.955612,17.48629,347.4319,0.2309837,0.3990861,-0.2809297,352.3692,9.438142,350.607-0.4602469,-0.07832631,-0.4604383,9.955673,30.48175,311.8541
17,P2,FaceToFaceNoIntersect,229.9709,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1967933,0.5391022,-0.4006746,8.019,17.16684,347.2998,0.2306778,0.3982399,-0.2808155,352.5046,9.160529,350.7364-0.4602471,-0.07832631,-0.4604381,9.955864,30.48171,311.8548
17,P2,FaceToFaceNoIntersect,229.9842,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1968504,0.5386401,-0.3999462,8.07558,16.88156,347.2502,0.23036,0.3974479,-0.2807324,352.5986,8.890654,350.8674-0.460247,-0.07832631,-0.4604384,9.955223,30.48162,311.8542
17,P2,FaceToFaceNoIntersect,229.9987,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1969275,0.5382913,-0.3992594,8.148256,16.668,347.2723,0.230046,0.3968808,-0.2808048,352.6096,8.653049,350.919-0.460247,-0.07832631,-0.4604384,9.955223,30.48162,311.8542
17,P2,FaceToFaceNoIntersect,230.0126,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1969131,0.5380918,-0.3985333,8.187428,16.53106,347.2542,0.229663,0.3963696,-0.2808589,352.6465,8.406173,350.9562-0.4602469,-0.07832631,-0.4604383,9.955673,30.48175,311.8541
17,P2,FaceToFaceNoIntersect,230.0262,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1968751,0.5379106,-0.39784,8.202963,16.37938,347.1913,0.2292298,0.3958948,-0.2809341,352.7172,8.088378,351.0163-0.4602468,-0.07832631,-0.4604381,9.956212,30.48193,311.8541
17,P2,FaceToFaceNoIntersect,230.0406,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.196962,0.5376247,-0.397279,8.244506,16.22755,347.1718,0.2287655,0.3954796,-0.2809439,352.8682,7.741132,351.0672-0.4602469,-0.07832631,-0.4604385,9.95521,30.48162,311.8539
17,P2,FaceToFaceNoIntersect,230.0545,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1971341,0.5372331,-0.3967823,8.31811,16.156,347.1628,0.2281893,0.39528,-0.2809213,352.9815,7.353342,351.1862-0.4602467,-0.07832631,-0.4604382,9.956188,30.48194,311.8537
17,P2,FaceToFaceNoIntersect,230.0687,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1972269,0.5370308,-0.3964556,8.435008,16.15759,347.2139,0.2276479,0.3952507,-0.2808596,353.0713,7.141323,351.3932-0.4602469,-0.07832631,-0.4604383,9.955673,30.48175,311.8541
17,P2,FaceToFaceNoIntersect,230.0818,3,True,ViolationP2,0,0.471,-0.372,0,0,0,0.1973098,0.5370232,-0.3961427,8.536259,16.08723,347.2313,0.2272114,0.3953659,-0.2808132,353.072,7.064599,351.5904-0.460247,-0.07832631,-0.4604382,9.955744,30.48174,311.8545
