9,P1,CoupledView,582.4044,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02083791,0.9447249,-0.332904,15.02131,33.87027,1.293425,0.1424273,0.8763028,-0.1490248,318.8504,298.1805,43.07301-0.1532807,0.4307343,0.09724459,350.1365,0.781463,330.1127
9,P1,CoupledView,582.4179,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02079391,0.9450926,-0.333333,14.80697,34.11356,1.333337,0.1437033,0.8773595,-0.1495776,318.2089,298.3893,43.29381-0.1531088,0.4308402,0.09719768,350.1104,0.8086707,330.1033
9,P1,CoupledView,582.4323,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02083014,0.9454542,-0.3337719,14.59638,34.33242,1.33862,0.1453106,0.8784491,-0.1500846,317.578,298.7245,43.15947-0.1528662,0.4309625,0.09712368,350.0919,0.8530447,330.1174
9,P1,CoupledView,582.4461,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02087812,0.9458097,-0.3342041,14.37748,34.56145,1.327512,0.1469466,0.879692,-0.1506362,316.8582,299.0294,42.88617-0.1525787,0.4310434,0.09702212,350.0955,0.9330848,330.1295
9,P1,CoupledView,582.4598,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02100386,0.9462003,-0.3346696,14.1764,34.76633,1.317977,0.1487163,0.8810099,-0.1512129,316.1729,299.409,42.44734-0.1522027,0.4310086,0.0969353,350.0927,1.047752,330.0947
9,P1,CoupledView,582.4742,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02114068,0.9465395,-0.3351411,13.97912,34.94805,1.328835,0.1506434,0.8823446,-0.1517339,315.5734,299.8485,41.76205-0.1517766,0.4308973,0.09681624,350.0777,1.165299,329.9775
9,P1,CoupledView,582.4882,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02130367,0.9468812,-0.335593,13.82087,35.14822,1.357074,0.1525458,0.8835641,-0.1523505,315.0389,300.1453,41.28025-0.1513632,0.430844,0.09662181,350.062,1.28272,329.8309
9,P1,CoupledView,582.5016,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02153041,0.9471473,-0.336004,13.63975,35.35035,1.365257,0.1543825,0.8846775,-0.1529696,314.6404,300.3665,40.853-0.1508911,0.4307514,0.09636915,350.0206,1.444584,329.594
9,P1,CoupledView,582.5161,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02175861,0.9474128,-0.3364308,13.47535,35.56316,1.359628,0.1561319,0.8858176,-0.1534867,314.2274,300.6733,40.48265-0.1505951,0.4306594,0.0961844,349.9865,1.559289,329.4306
9,P1,CoupledView,582.53,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02213337,0.9477648,-0.3368986,13.3364,35.77545,1.332641,0.1577667,0.886871,-0.1540253,313.8036,300.9153,40.39907-0.150407,0.4305777,0.09608617,350.0008,1.622825,329.3454
9,P1,CoupledView,582.544,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02250005,0.9480802,-0.3373044,13.21981,35.97386,1.34345,0.1593465,0.8878437,-0.1546385,313.4178,301.0321,40.48521-0.150281,0.4305044,0.0960173,349.994,1.669858,329.2832
9,P1,CoupledView,582.5571,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02289039,0.9483286,-0.3376171,13.07164,36.17237,1.373636,0.1608354,0.8888351,-0.15522,313.1149,301.2105,40.45529-0.1502626,0.4304422,0.0960182,349.9829,1.678665,329.2886
9,P1,CoupledView,582.5718,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02325741,0.9485523,-0.337901,12.93545,36.34234,1.379414,0.1622007,0.8898076,-0.1557973,312.9873,301.3833,40.24921-0.1502534,0.430369,0.09604734,349.9978,1.680717,329.2628
9,P1,CoupledView,582.5858,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02362498,0.9488512,-0.33813,12.84331,36.47746,1.366586,0.1635879,0.8908814,-0.1565254,312.5759,301.3835,40.22789-0.1502523,0.4302633,0.09611684,350,1.6925,329.2268
9,P1,CoupledView,582.5989,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02406256,0.9490842,-0.3383025,12.7162,36.60281,1.35074,0.1649487,0.8922063,-0.1572433,311.8763,301.6283,40.26457-0.1502558,0.4301653,0.09617832,350.0057,1.698896,329.1877
9,P1,CoupledView,582.6135,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02456378,0.9493371,-0.3384496,12.56768,36.68886,1.307256,0.1662359,0.893597,-0.1579805,311.3536,301.9714,40.08119-0.1502355,0.4301414,0.09617275,350.0172,1.705831,329.1566
9,P1,CoupledView,582.6274,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02508843,0.9495975,-0.3385719,12.43466,36.77483,1.258242,0.1674537,0.894895,-0.1588309,311.0601,302.1994,39.7898-0.1502419,0.4301228,0.096183,350.0294,1.704637,329.1394
9,P1,CoupledView,582.6409,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02555472,0.949639,-0.338716,12.29778,36.85401,1.201165,0.1685044,0.8961343,-0.1599329,310.7657,302.2016,39.70617-0.150258,0.4301087,0.09618819,350.0434,1.697155,329.1303
9,P1,CoupledView,582.6555,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0258918,0.9498371,-0.3387718,12.26027,36.95232,1.138057,0.169478,0.8973402,-0.1612316,310.3117,301.9722,39.93842-0.1502981,0.4300651,0.09622815,350.0653,1.683466,329.1216
9,P1,CoupledView,582.6693,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02630964,0.9499363,-0.3388602,12.21918,37.02155,1.092039,0.1703428,0.8985134,-0.162556,310.0473,301.757,40.07919-0.1503593,0.4300151,0.09628338,350.0873,1.661726,329.115
9,P1,CoupledView,582.6831,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02676914,0.9499758,-0.3389335,12.17328,37.08772,1.054165,0.1712139,0.8997895,-0.1638869,309.6043,301.6554,40.24577-0.1504247,0.4299746,0.09632701,350.1169,1.639242,329.1139
9,P1,CoupledView,582.6965,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02717365,0.9500068,-0.3389549,12.13904,37.14189,1.02186,0.17211,0.9011248,-0.1652185,309.1677,301.5849,40.34332-0.1504925,0.4299405,0.09634325,350.1548,1.617873,329.1107
9,P1,CoupledView,582.7108,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02760107,0.9499894,-0.3390428,12.13125,37.18503,0.9553121,0.1729825,0.9024495,-0.1665195,308.7678,301.4993,40.45569-0.1505438,0.4299097,0.09634823,350.1845,1.604669,329.1021
9,P1,CoupledView,582.7247,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02794483,0.9500495,-0.3390547,12.16557,37.23502,0.8808013,0.17375,0.903824,-0.167744,308.4158,301.5424,40.43106-0.1505778,0.429876,0.09634674,350.1991,1.59579,329.0874
9,P1,CoupledView,582.7382,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0282753,0.9500331,-0.3390495,12.14989,37.26486,0.8752971,0.1743939,0.9052378,-0.1689489,308.028,301.5863,40.39804-0.1506132,0.4297678,0.09639773,350.21,1.597509,329.0628
9,P1,CoupledView,582.7529,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02864715,0.9500078,-0.3390857,12.1386,37.27992,0.8232762,0.1750104,0.9066027,-0.1701189,307.6254,301.5997,40.38598-0.1506346,0.4296725,0.09643179,350.2134,1.600257,329.0308
9,P1,CoupledView,582.7666,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02896341,0.9498843,-0.3390174,12.14077,37.29538,0.7110863,0.175611,0.9080225,-0.1713106,307.0769,301.6575,40.45522-0.150637,0.4295998,0.09644368,350.2206,1.604521,328.983
9,P1,CoupledView,582.78,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02933644,0.9498576,-0.3391266,12.19074,37.30223,0.6274735,0.1762683,0.9094235,-0.1726508,306.3481,301.4919,40.82792-0.1506287,0.4295224,0.09647912,350.2193,1.609842,328.933
9,P1,CoupledView,582.7946,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02966793,0.9497625,-0.3391503,12.22001,37.35376,0.5472181,0.176881,0.9107202,-0.1738463,305.9458,301.2847,41.01823-0.1506163,0.4294854,0.09649998,350.2173,1.622847,328.9087
9,P1,CoupledView,582.8085,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02991553,0.9498178,-0.3391444,12.25847,37.40448,0.4396249,0.1774644,0.9120451,-0.1749132,305.5652,301.2148,41.17068-0.1505881,0.4294764,0.09648535,350.2094,1.64449,328.8799
9,P1,CoupledView,582.822,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03014948,0.949876,-0.3391049,12.25831,37.42718,0.32097,0.1780709,0.9134625,-0.1758345,305.1308,301.3774,41.13015-0.1505754,0.4294384,0.09650749,350.2099,1.664768,328.8579
9,P1,CoupledView,582.8361,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03045129,0.9500149,-0.3391489,12.21815,37.43581,0.2283341,0.1786432,0.9148089,-0.1766376,304.8429,301.5105,40.95465-0.1505624,0.4294187,0.09652892,350.2074,1.681309,328.8431
9,P1,CoupledView,582.85,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03077647,0.9500281,-0.3391307,12.11076,37.47326,0.1573623,0.179094,0.9159218,-0.1773064,304.7421,301.4886,40.69376-0.1505341,0.4293968,0.09656134,350.2111,1.694179,328.8314
9,P1,CoupledView,582.8638,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03097625,0.9497117,-0.3393168,12.0938,37.50835,0.1374393,0.1793951,0.9167954,-0.1777775,304.6424,301.5383,40.51494-0.1504975,0.4293217,0.09664047,350.213,1.707249,328.8223
9,P1,CoupledView,582.8771,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03124504,0.9498163,-0.3393454,12.20604,37.54469,0.06662388,0.1797423,0.9177502,-0.1782402,304.221,301.7085,40.58432-0.150474,0.4292691,0.09670025,350.2117,1.715267,328.8184
9,P1,CoupledView,582.8918,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03130821,0.9496413,-0.3394953,12.32215,37.54409,359.9635,0.1800766,0.9185895,-0.1786467,303.7669,301.8495,40.79497-0.1504454,0.429235,0.09673625,350.2116,1.720442,328.8182
9,P1,CoupledView,582.9056,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03139729,0.9495817,-0.3395898,12.3075,37.54234,359.9472,0.1803598,0.919273,-0.1792268,303.3972,301.639,41.34314-0.1504085,0.4291482,0.09680381,350.2146,1.724909,328.8154
9,P1,CoupledView,582.9193,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03154898,0.9495925,-0.3396809,12.25855,37.55616,359.9274,0.1806387,0.9199806,-0.1797828,303.203,301.4964,41.59962-0.1503644,0.4290865,0.09685105,350.2181,1.729663,328.8006
9,P1,CoupledView,582.9337,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03170826,0.9496635,-0.3397473,12.181,37.5866,359.8718,0.1808744,0.9206783,-0.1801244,303.2069,301.5357,41.36168-0.1503283,0.4290855,0.09684715,350.2175,1.741196,328.782
9,P1,CoupledView,582.9476,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03185436,0.9497484,-0.3398252,12.12178,37.60913,359.7968,0.1810039,0.9213027,-0.1803332,303.2808,301.6269,40.9071-0.150301,0.4290878,0.09683582,350.2094,1.758543,328.7642
9,P1,CoupledView,582.9611,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03193422,0.9497908,-0.3399358,12.12023,37.64001,359.7746,0.1808764,0.9214846,-0.180339,303.3697,301.643,40.78314-0.1502786,0.4291121,0.09681743,350.1987,1.775491,328.7538
9,P1,CoupledView,582.9756,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03197046,0.9497603,-0.3400513,12.15673,37.66976,359.7859,0.1805461,0.9211577,-0.1801315,303.4338,301.6223,40.97961-0.1502613,0.4291299,0.09681273,350.1921,1.788373,328.7498
9,P1,CoupledView,582.9895,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03198585,0.949685,-0.3401887,12.21233,37.66677,359.7892,0.1802723,0.9218212,-0.1803425,303.2616,301.6487,41.26546-0.1502507,0.4291367,0.09681863,350.1877,1.796014,328.7456
9,P1,CoupledView,583.0035,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03201837,0.9496349,-0.3403023,12.24908,37.68188,359.7851,0.1799165,0.9223417,-0.1803442,303.0205,301.8692,41.38866-0.1502348,0.42916,0.09681889,350.1803,1.800807,328.7361
9,P1,CoupledView,583.0167,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03206877,0.9496247,-0.3403802,12.22973,37.6924,359.7534,0.1797701,0.9225699,-0.1803186,302.9008,302.0039,41.31682-0.1502212,0.4291739,0.09679762,350.1815,1.803155,328.7258
9,P1,CoupledView,583.0309,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03211772,0.9496709,-0.3403969,12.16603,37.68395,359.7475,0.1798664,0.9223872,-0.1803046,302.9496,301.8336,41.1992-0.1502061,0.4291711,0.096784,350.1899,1.803193,328.7152
9,P1,CoupledView,583.045,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03212215,0.9497572,-0.3403681,12.11487,37.6872,359.7365,0.1798665,0.9225622,-0.180276,302.8933,301.8213,41.03196-0.1501867,0.4291549,0.09678522,350.2068,1.801386,328.703
9,P1,CoupledView,583.0585,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03210756,0.9498271,-0.3403185,12.08709,37.68793,359.6833,0.1797704,0.92263,-0.1801074,302.9659,301.9008,40.82858-0.1501701,0.4291212,0.0967724,350.2252,1.802365,328.6853
9,P1,CoupledView,583.073,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03207869,0.9498895,-0.3402744,12.06993,37.66922,359.6489,0.1796096,0.9225684,-0.1799152,303.045,301.9241,40.76911-0.1501455,0.4291044,0.09673834,350.2357,1.8153,328.6667
9,P1,CoupledView,583.0871,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03206401,0.9499105,-0.3402463,12.05253,37.66524,359.6677,0.1794637,0.9224271,-0.1797603,303.0873,301.8949,40.83337-0.1501106,0.4291267,0.0967142,350.2375,1.832224,328.6528
9,P1,CoupledView,583.1004,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0320457,0.9499055,-0.3402315,12.06259,37.66268,359.6899,0.1789965,0.9221076,-0.1792669,303.2568,301.8696,40.88184-0.1500775,0.4291431,0.0967055,350.232,1.844933,328.6461
9,P1,CoupledView,583.1147,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03199944,0.9498521,-0.3402326,12.08763,37.64027,359.6865,0.1783181,0.9214786,-0.1783862,303.5488,301.9934,40.87913-0.1500526,0.4291754,0.09670016,350.2255,1.855467,328.649
9,P1,CoupledView,583.1288,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03191716,0.9497982,-0.3401794,12.118,37.63701,359.6752,0.1777514,0.9208087,-0.1774343,303.7628,302.2913,40.75881-0.1500385,0.4292251,0.09670001,350.217,1.862689,328.6601
9,P1,CoupledView,583.1422,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03185148,0.9497741,-0.3401094,12.1285,37.62741,359.6595,0.177471,0.9203814,-0.1767677,303.8155,302.5247,40.57392-0.1500399,0.4292205,0.0967257,350.2137,1.86616,328.6625
9,P1,CoupledView,583.1568,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03182752,0.9497622,-0.3400269,12.1262,37.61313,359.6627,0.1771004,0.9197069,-0.1757845,303.9706,302.7877,40.161-0.1500344,0.4292059,0.09676397,350.2094,1.869118,328.657
9,P1,CoupledView,583.1705,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03181247,0.9497432,-0.3399179,12.11736,37.59045,359.6646,0.1766766,0.9189163,-0.1747742,304.205,303.0225,39.57116-0.1500195,0.4291694,0.09678829,350.2135,1.874723,328.6421
9,P1,CoupledView,583.1844,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03179373,0.9497167,-0.3398054,12.09963,37.54906,359.6637,0.1761526,0.9180177,-0.1737594,304.4954,303.1975,39.12071-0.1500143,0.4290897,0.09681907,350.22,1.881396,328.6288
9,P1,CoupledView,583.1978,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03173833,0.9496578,-0.3396896,12.11351,37.50894,359.6646,0.175468,0.9168922,-0.1727341,304.8112,303.3456,38.83884-0.1500019,0.4289782,0.09685901,350.2314,1.891775,328.6089
9,P1,CoupledView,583.2123,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03164667,0.949596,-0.3395874,12.17955,37.48635,359.669,0.1746774,0.9155675,-0.1718596,304.9904,303.3257,39.04078-0.1499824,0.4289261,0.09687179,350.2397,1.901339,328.5953
9,P1,CoupledView,583.2263,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03158164,0.9495281,-0.3394751,12.19801,37.47051,359.6648,0.1739492,0.9142965,-0.1710047,305.1977,303.3455,39.16211-0.1499688,0.4288776,0.0968805,350.2415,1.907581,328.5821
9,P1,CoupledView,583.2396,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03149261,0.9493843,-0.3393496,12.26361,37.43723,359.6284,0.1732877,0.9130646,-0.1702407,305.2627,303.4356,39.26241-0.1499487,0.428842,0.09688085,350.2404,1.916457,328.567
9,P1,CoupledView,583.2544,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03134043,0.949206,-0.3392323,12.4416,37.34549,359.5806,0.1727549,0.9118398,-0.1695123,305.4898,303.5889,38.99593-0.1499305,0.4288496,0.09685168,350.2396,1.926757,328.5584
9,P1,CoupledView,583.2682,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03118975,0.9490916,-0.3390609,12.52244,37.24239,359.562,0.1722514,0.9106787,-0.1688484,305.7557,303.6932,38.69623-0.1499243,0.4288609,0.09682408,350.2342,1.934036,328.5565
9,P1,CoupledView,583.2813,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03106569,0.9490713,-0.3388142,12.50748,37.1525,359.586,0.1717458,0.909494,-0.1683558,306.0099,303.6992,38.46688-0.1499231,0.4288899,0.09679171,350.2265,1.93929,328.5586
9,P1,CoupledView,583.296,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03098696,0.9491657,-0.3385259,12.43136,37.07593,359.6289,0.1712611,0.9083229,-0.168033,306.1214,303.6556,38.46051-0.149948,0.4288837,0.09679732,350.218,1.939626,328.565
9,P1,CoupledView,583.3099,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03091469,0.9492086,-0.3382763,12.40843,37.02005,359.6619,0.1708615,0.9072748,-0.1677326,306.1815,303.6669,38.46419-0.1499773,0.4288602,0.0968115,350.2166,1.936479,328.569
9,P1,CoupledView,583.3237,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03078889,0.9491831,-0.3380455,12.46661,36.95181,359.6603,0.1705774,0.9063724,-0.1675343,306.1956,303.7328,38.4287-0.1500134,0.4288417,0.09681609,350.2166,1.933149,328.5753
9,P1,CoupledView,583.3369,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03060601,0.9491326,-0.3378202,12.52994,36.81426,359.6556,0.1704472,0.9056493,-0.1674803,306.2478,303.7924,38.29529-0.1500604,0.4288099,0.09680268,350.2205,1.927723,328.582
9,P1,CoupledView,583.3517,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03025057,0.9490176,-0.3374331,12.57032,36.61626,359.6811,0.1703006,0.9048046,-0.1674816,306.3867,303.6926,38.21222-0.1501063,0.4287646,0.09679982,350.227,1.917661,328.5856
9,P1,CoupledView,583.3654,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.03001468,0.9489108,-0.3372155,12.62636,36.39832,359.7369,0.1701691,0.9041048,-0.1675106,306.5504,303.6186,38.16758-0.1501299,0.4287319,0.09680438,350.2362,1.910245,328.5823
9,P1,CoupledView,583.3787,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02979039,0.9488412,-0.337007,12.69042,36.1907,359.7655,0.1702491,0.9040548,-0.1675936,306.4872,303.659,38.22002-0.1501599,0.4286553,0.09683225,350.2462,1.907555,328.5763
9,P1,CoupledView,583.3935,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02951705,0.9487437,-0.3367404,12.76429,36.01973,359.7827,0.1702551,0.9038314,-0.1675846,306.5163,303.7003,38.20658-0.1501728,0.4285506,0.096863,350.2602,1.908972,328.5606
9,P1,CoupledView,583.4073,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02928296,0.9486378,-0.3364852,12.8394,35.82001,359.8158,0.1703034,0.9035407,-0.1675288,306.545,303.7064,38.19589-0.1501438,0.428478,0.0968644,350.271,1.912862,328.5287
9,P1,CoupledView,583.4207,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02901003,0.9484965,-0.3361566,12.90403,35.63319,359.864,0.1703658,0.9032813,-0.167446,306.5509,303.7383,38.12611-0.1501087,0.4283898,0.09685311,350.2754,1.922475,328.4928
9,P1,CoupledView,583.4355,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02873941,0.9484199,-0.3358727,12.9807,35.42924,359.868,0.17041,0.902691,-0.1672033,306.6737,303.7942,37.92989-0.1500566,0.4283058,0.09683129,350.2796,1.942818,328.453
9,P1,CoupledView,583.449,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02845011,0.9482926,-0.3355915,13.02414,35.21878,359.8607,0.1704631,0.9023784,-0.1669229,306.7989,303.943,37.80744-0.1499862,0.4282502,0.09680891,350.2774,1.970942,328.412
9,P1,CoupledView,583.463,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02818316,0.9482454,-0.3353399,13.09089,35.02215,359.8636,0.170549,0.9023646,-0.1668383,306.7528,304.0085,37.86318-0.1499184,0.4282064,0.09679994,350.272,1.996179,328.3751
9,P1,CoupledView,583.4758,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02793951,0.94815,-0.3350603,13.11984,34.85032,359.8686,0.1706238,0.9022745,-0.1667442,306.7479,304.0113,37.9031-0.1498761,0.4281904,0.09679607,350.2675,2.014766,328.358
9,P1,CoupledView,583.4905,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0276595,0.9480702,-0.3347886,13.18665,34.69141,359.8746,0.1707648,0.9020663,-0.1664872,306.8002,304.1094,37.84846-0.1498144,0.4282328,0.09675455,350.2558,2.03559,328.3411
9,P1,CoupledView,583.504,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.0273869,0.948048,-0.3345111,13.2634,34.53634,359.8727,0.1709353,0.9018861,-0.1661151,306.8848,304.2949,37.71106-0.1497752,0.4282855,0.09671393,350.2443,2.051253,328.3387
9,P1,CoupledView,583.5172,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02715432,0.9479629,-0.3342789,13.29546,34.38821,359.899,0.171089,0.9017793,-0.1657635,306.9646,304.425,37.57826-0.1497411,0.4283463,0.09667444,350.2345,2.067859,328.337
9,P1,CoupledView,583.5319,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02688954,0.9478911,-0.3340062,13.34633,34.25762,359.9404,0.1712155,0.9016329,-0.1653112,307.0826,304.5593,37.45447-0.1497501,0.4283073,0.09671432,350.2354,2.075823,328.3409
9,P1,CoupledView,583.5458,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02659713,0.9478024,-0.3337642,13.40108,34.13377,359.9737,0.1713034,0.9014932,-0.1648782,307.1721,304.7032,37.38896-0.1497828,0.4282182,0.09679613,350.2458,2.07147,328.3423
9,P1,CoupledView,583.5592,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02635869,0.9476951,-0.3335254,13.48248,33.98542,-0.0006110667,0.1713584,0.9013094,-0.164515,307.2115,304.7787,37.40921-0.149816,0.4281285,0.09687838,350.2591,2.062001,328.3379
9,P1,CoupledView,583.574,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02608668,0.9475316,-0.3332731,13.5658,33.83586,-0.005000028,0.1714109,0.9010407,-0.1639297,307.2996,304.9605,37.36763-0.1498213,0.4281124,0.09689918,350.2699,2.05846,328.3283
9,P1,CoupledView,583.5878,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02577763,0.9473947,-0.3330277,13.68582,33.68668,0.009656722,0.1715041,0.9008344,-0.1632924,307.3412,305.2372,37.26656-0.1498263,0.4280902,0.09691539,350.2787,2.064481,328.3166
9,P1,CoupledView,583.6011,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02544787,0.9472901,-0.3327327,13.79776,33.52846,0.03379204,0.1716128,0.9006749,-0.1627267,307.3788,305.5359,37.01386-0.1498306,0.4280725,0.09693071,350.29,2.076749,328.3025
9,P1,CoupledView,583.6157,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02511125,0.9471415,-0.3324235,13.88082,33.34382,0.06947489,0.1717159,0.900524,-0.16235,307.4465,305.6696,36.74992-0.1498326,0.4280443,0.09696844,350.3004,2.083794,328.29
9,P1,CoupledView,583.6294,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02476357,0.9469715,-0.3321022,13.97292,33.15734,0.1030862,0.1718406,0.900283,-0.1618465,307.5656,305.859,36.40001-0.1498379,0.4280312,0.09701017,350.3067,2.087224,328.2824
9,P1,CoupledView,583.6432,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02438634,0.9467229,-0.3317945,14.07766,32.96442,0.150776,0.171995,0.9000796,-0.161168,307.6155,306.4001,35.79442-0.1498466,0.4280529,0.09704208,350.3094,2.086341,328.2821
9,P1,CoupledView,583.6567,2,False,NoViolationP2,0,0.471,-0.372,0,0,0,0.02399677,0.9464573,-0.3314405,14.2196,32.77249,0.1997354,0.1722006,0.8999778,-0.1605826,307.6047,307.1154,35.09354-0.1498824,0.4280411,0.09709248,350.3054,2.083561,328.2889
9,P1,CoupledView,583.6713,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02364262,0.9462966,-0.3311301,14.36057,32.55825,0.2469997,0.1724521,0.8998097,-0.1600208,307.5626,307.8492,34.2712-0.1499247,0.4280397,0.09712684,350.2953,2.075294,328.3041
9,P1,CoupledView,583.6854,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02325814,0.9461175,-0.3307049,14.48242,32.35394,0.3383136,0.172582,0.8994476,-0.15948,307.5479,308.3722,33.57246-0.1499628,0.4280566,0.09713271,350.2861,2.06688,328.3203
9,P1,CoupledView,583.6985,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02278862,0.9458395,-0.3302368,14.59214,32.15262,0.4007117,0.1725802,0.89898,-0.1587402,307.5433,309.1976,32.66815-0.1500059,0.4280613,0.09712788,350.2789,2.064311,328.332
9,P1,CoupledView,583.7132,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.0223255,0.9456049,-0.3298658,14.73332,31.9212,0.4561068,0.1724769,0.898121,-0.157927,307.6206,310.0454,31.68909-0.1500295,0.4280455,0.09712473,350.276,2.065642,328.3311
9,P1,CoupledView,583.7272,2,False,ViolationP2,0,0.471,-0.372,0,0,0,0.02187773,0.9453233,-0.329361,14.89192,31.68441,0.4821142,0.1715415,0.8970529,-0.1568358,308.3587,310.3627,30.58175-0.1500366,0.4280376,0.09709075,350.2681,2.07779,328.2949
