userId,dominantPlayer,timestamp,collabType,currentTask,dominantPlayer,isViolatingBoundary,Player2AreaCenterX,Player2AreaCenterY,Player2AreaCenterZ,Player2AreaRotX,Player2AreaRotY,Player2AreaRotZheadPosP2X,headPosP2Y,headPosP2Z,headRotP2X,headRotP2Y,headRotP2Z,rightHandPosP2X,rightHandPosP2Y,rightHandPosP2ZrightHandRotP2X,rightHandRotP2Y,rightHandRotP2ZleftHandPosP2X,leftHandPosP2Y,leftHandPosP2Z,leftHandRotP2X,leftHandRotP2Y,leftHandRotP2Z
10,P1,CoupledView,597.1902,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004912811,0.9603213,-0.4056472,350.3287,339.9476,359.5321,0.0895549,0.394328,-0.08410779,10.13772,1.489594,357.0983-0.1032672,0.9070615,-0.04234752,346.1888,347.2688,7.9305
10,P1,CoupledView,597.2039,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004912811,0.9603213,-0.4056472,350.3287,339.9476,359.5321,0.08955275,0.3943357,-0.08410817,10.13772,1.489594,357.0983-0.1032672,0.9070615,-0.04234752,346.1888,347.2688,7.9305
10,P1,CoupledView,597.2177,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004912811,0.9603213,-0.4056472,350.3287,339.9476,359.5321,0.08955126,0.3943411,-0.08410844,10.13772,1.489594,357.0983-0.1032672,0.9070615,-0.04234752,346.1888,347.2688,7.9305
10,P1,CoupledView,597.2317,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004912811,0.9603213,-0.4056472,350.3287,339.9476,359.5321,0.08955126,0.3943411,-0.08410844,10.13772,1.489594,357.0983-0.1032672,0.9070615,-0.04234752,346.1888,347.2688,7.9305
10,P1,CoupledView,597.246,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004888531,0.9603516,-0.4056258,350.1415,340.2982,359.5643,0.08956894,0.39438,-0.08410519,10.13772,1.489594,357.0983-0.103246,0.9070686,-0.04237741,346.1888,347.2688,7.9305
10,P1,CoupledView,597.2592,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004865416,0.9603768,-0.4056054,349.9529,340.6513,359.5956,0.0895859,0.3944127,-0.08410206,10.13772,1.489594,357.0983-0.1032264,0.9070726,-0.04240522,346.1888,347.2688,7.9305
10,P1,CoupledView,597.2737,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004845221,0.9603961,-0.4055876,349.7728,340.9883,359.6243,0.08959943,0.3944387,-0.08409959,10.13772,1.489594,357.0983-0.1032092,0.907074,-0.04242951,346.1888,347.2688,7.9305
10,P1,CoupledView,597.2874,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004826312,0.9604121,-0.405571,349.5803,341.3481,359.6538,0.0896104,0.3944629,-0.08409759,10.13772,1.489594,357.0983-0.1031927,0.9070729,-0.04245278,346.1888,347.2688,7.9305
10,P1,CoupledView,597.3009,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004836475,0.9603838,-0.4055799,349.4306,341.6775,359.6459,0.08960314,0.3944303,-0.08409891,10.13772,1.489594,357.0983-0.1032009,0.9070537,-0.04244125,346.1888,347.2688,7.9305
10,P1,CoupledView,597.3152,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004847328,0.9603584,-0.4055895,349.2863,341.995,359.6374,0.08959486,0.3943995,-0.08410043,10.13772,1.489594,357.0983-0.1032088,0.9070377,-0.04242998,346.1888,347.2688,7.9305
10,P1,CoupledView,597.3293,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004859212,0.9603364,-0.4055999,349.1441,342.3084,359.6283,0.08958449,0.3943708,-0.08410233,10.13772,1.489594,357.0983-0.1032165,0.9070251,-0.0424192,346.1888,347.2688,7.9305
10,P1,CoupledView,597.343,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004873918,0.9603186,-0.4056129,348.9795,342.6716,359.6167,0.08956639,0.3943467,-0.08410564,10.13772,1.489594,357.0983-0.1032244,0.9070144,-0.04240805,346.1888,347.2688,7.9305
10,P1,CoupledView,597.3568,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004884402,0.960312,-0.4056221,348.8391,342.9816,359.6059,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.10323,0.9070079,-0.04240009,346.1888,347.2688,7.9305
10,P1,CoupledView,597.371,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004890051,0.9603113,-0.4056271,348.6897,343.3118,359.5936,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032347,0.9070029,-0.04239348,346.1888,347.2688,7.9305
10,P1,CoupledView,597.3853,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892028,0.9603121,-0.4056288,348.5456,343.6306,359.5809,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032381,0.9069992,-0.04238865,346.1888,347.2688,7.9305
10,P1,CoupledView,597.3982,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892896,0.9603195,-0.4056296,348.5033,343.7242,359.5771,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032415,0.9070084,-0.04238376,346.1888,347.2688,7.9305
10,P1,CoupledView,597.413,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892896,0.9603195,-0.4056296,348.5033,343.7242,359.5771,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032447,0.9070215,-0.04237923,346.1888,347.2688,7.9305
10,P1,CoupledView,597.4265,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892896,0.9603195,-0.4056296,348.5033,343.7242,359.5771,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032479,0.9070346,-0.04237473,346.1888,347.2688,7.9305
10,P1,CoupledView,597.4402,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892896,0.9603195,-0.4056296,348.5033,343.7242,359.5771,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032491,0.9070394,-0.04237309,346.1888,347.2688,7.9305
10,P1,CoupledView,597.4545,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892896,0.9603195,-0.4056296,348.5033,343.7242,359.5771,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032491,0.9070394,-0.04237309,346.1888,347.2688,7.9305
10,P1,CoupledView,597.4688,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892896,0.9603195,-0.4056296,348.5033,343.7242,359.5771,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032491,0.9070394,-0.04237309,346.1888,347.2688,7.9305
10,P1,CoupledView,597.4822,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892896,0.9603195,-0.4056296,348.5033,343.7242,359.5771,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032491,0.9070394,-0.04237309,346.1888,347.2688,7.9305
10,P1,CoupledView,597.4957,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892896,0.9603195,-0.4056296,348.5033,343.7242,359.5771,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032491,0.9070394,-0.04237309,346.1888,347.2688,7.9305
10,P1,CoupledView,597.5103,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892896,0.9603195,-0.4056296,348.5033,343.7242,359.5771,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032491,0.9070394,-0.04237309,346.1888,347.2688,7.9305
10,P1,CoupledView,597.5245,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892896,0.9603195,-0.4056296,348.5033,343.7242,359.5771,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032491,0.9070394,-0.04237309,346.1888,347.2688,7.9305
10,P1,CoupledView,597.5374,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892896,0.9603195,-0.4056296,348.5033,343.7242,359.5771,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032491,0.9070394,-0.04237309,346.1888,347.2688,7.9305
10,P1,CoupledView,597.5526,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892896,0.9603195,-0.4056296,348.5033,343.7242,359.5771,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032491,0.9070394,-0.04237309,346.1888,347.2688,7.9305
10,P1,CoupledView,597.5659,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892896,0.9603195,-0.4056296,348.5033,343.7242,359.5771,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032491,0.9070394,-0.04237309,346.1888,347.2688,7.9305
10,P1,CoupledView,597.5792,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892896,0.9603195,-0.4056296,348.5033,343.7242,359.5771,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032491,0.9070394,-0.04237309,346.1888,347.2688,7.9305
10,P1,CoupledView,597.5936,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892896,0.9603195,-0.4056296,348.5033,343.7242,359.5771,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032491,0.9070394,-0.04237309,346.1888,347.2688,7.9305
10,P1,CoupledView,597.6078,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892896,0.9603195,-0.4056296,348.5033,343.7242,359.5771,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032491,0.9070394,-0.04237309,346.1888,347.2688,7.9305
10,P1,CoupledView,597.6208,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892896,0.9603195,-0.4056296,348.5033,343.7242,359.5771,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032491,0.9070394,-0.04237309,346.1888,347.2688,7.9305
10,P1,CoupledView,597.6361,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004892896,0.9603195,-0.4056296,348.5033,343.7242,359.5771,0.08956455,0.3943461,-0.084106,10.13772,1.489594,357.0983-0.1032491,0.9070394,-0.04237309,346.1888,347.2688,7.9305
10,P1,CoupledView,597.6493,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004871223,0.9603468,-0.4056105,348.8372,343.9259,359.4631,0.0895803,0.394381,-0.08410311,10.13772,1.489594,357.0983-0.1032302,0.9070458,-0.04239982,346.1888,347.2688,7.9305
10,P1,CoupledView,597.6636,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004849216,0.9603709,-0.4055911,349.1962,344.1416,359.3422,0.08959647,0.3944122,-0.08410016,10.13772,1.489594,357.0983-0.1032114,0.9070498,-0.04242632,346.1888,347.2688,7.9305
10,P1,CoupledView,597.6766,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004829293,0.9603899,-0.4055736,349.5537,344.355,359.2235,0.08960978,0.3944378,-0.08409771,10.13772,1.489594,357.0983-0.1031945,0.9070511,-0.04245031,346.1888,347.2688,7.9305
10,P1,CoupledView,597.6916,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004813187,0.9604036,-0.4055594,349.8798,344.5486,359.1166,0.0896192,0.3944584,-0.08409598,10.13772,1.489594,357.0983-0.1031805,0.9070504,-0.0424701,346.1888,347.2688,7.9305
10,P1,CoupledView,597.7052,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004799247,0.9604144,-0.4055471,350.2071,344.7419,359.0107,0.08962643,0.3944776,-0.08409467,10.13772,1.489594,357.0983-0.1031679,0.9070479,-0.04248789,346.1888,347.2688,7.9305
10,P1,CoupledView,597.7189,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004786423,0.9604239,-0.4055358,350.5706,344.9554,358.8946,0.08963247,0.3944981,-0.08409357,10.13772,1.489594,357.0983-0.1031557,0.9070434,-0.04250515,346.1888,347.2688,7.9305
10,P1,CoupledView,597.7329,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004776292,0.9604315,-0.4055269,350.9201,345.1595,358.7845,0.08963699,0.3945172,-0.08409274,10.13772,1.489594,357.0983-0.1031455,0.9070379,-0.04251954,346.1888,347.2688,7.9305
10,P1,CoupledView,597.7493,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004766237,0.960408,-0.405518,350.9716,345.1895,358.7684,0.08964146,0.3945058,-0.0840919,10.13772,1.489594,357.0983-0.1031353,0.9070011,-0.04253393,346.1888,347.2688,7.9305
10,P1,CoupledView,597.7601,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004756284,0.9603797,-0.4055093,350.9716,345.1895,358.7684,0.08964588,0.3944895,-0.0840911,10.13772,1.489594,357.0983-0.1031252,0.9069596,-0.04254818,346.1888,347.2688,7.9305
10,P1,CoupledView,597.774,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004745433,0.9603488,-0.4054997,350.9716,345.1895,358.7684,0.08965071,0.3944717,-0.0840902,10.13772,1.489594,357.0983-0.1031142,0.9069143,-0.04256368,346.1888,347.2688,7.9305
10,P1,CoupledView,597.7884,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004738388,0.9603288,-0.4054935,350.9716,345.1895,358.7684,0.08965384,0.3944601,-0.08408964,10.13772,1.489594,357.0983-0.1031071,0.906885,-0.04257375,346.1888,347.2688,7.9305
10,P1,CoupledView,597.8021,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004729592,0.9603038,-0.4054857,350.9716,345.1895,358.7684,0.08965811,0.3944444,-0.08408883,10.13772,1.489594,357.0983-0.1031006,0.906858,-0.04258293,346.1888,347.2688,7.9305
10,P1,CoupledView,597.8163,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004729592,0.9603038,-0.4054857,350.9716,345.1895,358.7684,0.0896626,0.3944278,-0.084088,10.13772,1.489594,357.0983-0.1031006,0.906858,-0.04258293,346.1888,347.2688,7.9305
10,P1,CoupledView,597.8305,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004729592,0.9603038,-0.4054857,350.9716,345.1895,358.7684,0.08966684,0.3944122,-0.08408722,10.13772,1.489594,357.0983-0.1031006,0.906858,-0.04258293,346.1888,347.2688,7.9305
10,P1,CoupledView,597.8442,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004729592,0.9603038,-0.4054857,350.9716,345.1895,358.7684,0.08967146,0.3943952,-0.08408639,10.13772,1.489594,357.0983-0.1031006,0.906858,-0.04258293,346.1888,347.2688,7.9305
10,P1,CoupledView,597.8578,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004729592,0.9603038,-0.4054857,350.9716,345.1895,358.7684,0.08967358,0.3943873,-0.08408597,10.13772,1.489594,357.0983-0.1031006,0.906858,-0.04258293,346.1888,347.2688,7.9305
10,P1,CoupledView,597.8723,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004729592,0.9603038,-0.4054857,350.9716,345.1895,358.7684,0.08967358,0.3943873,-0.08408597,10.13772,1.489594,357.0983-0.1031006,0.906858,-0.04258293,346.1888,347.2688,7.9305
10,P1,CoupledView,597.8863,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004729592,0.9603038,-0.4054857,350.9716,345.1895,358.7684,0.08967358,0.3943873,-0.08408597,10.13772,1.489594,357.0983-0.1031006,0.906858,-0.04258293,346.1888,347.2688,7.9305
10,P1,CoupledView,597.899,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004729592,0.9603038,-0.4054857,350.9716,345.1895,358.7684,0.08967358,0.3943873,-0.08408597,10.13772,1.489594,357.0983-0.1031006,0.906858,-0.04258293,346.1888,347.2688,7.9305
10,P1,CoupledView,597.9139,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004729592,0.9603038,-0.4054857,350.9716,345.1895,358.7684,0.08967358,0.3943873,-0.08408597,10.13772,1.489594,357.0983-0.1031006,0.906858,-0.04258293,346.1888,347.2688,7.9305
10,P1,CoupledView,597.9276,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004729592,0.9603038,-0.4054857,350.9716,345.1895,358.7684,0.08967358,0.3943873,-0.08408597,10.13772,1.489594,357.0983-0.1031006,0.906858,-0.04258293,346.1888,347.2688,7.9305
10,P1,CoupledView,597.9413,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004729592,0.9603038,-0.4054857,350.9716,345.1895,358.7684,0.08967358,0.3943873,-0.08408597,10.13772,1.489594,357.0983-0.1031006,0.906858,-0.04258293,346.1888,347.2688,7.9305
10,P1,CoupledView,597.9557,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004729592,0.9603038,-0.4054857,350.9716,345.1895,358.7684,0.08967358,0.3943873,-0.08408597,10.13772,1.489594,357.0983-0.1031006,0.906858,-0.04258293,346.1888,347.2688,7.9305
10,P1,CoupledView,597.9698,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004729592,0.9603038,-0.4054857,350.9716,345.1895,358.7684,0.08967358,0.3943873,-0.08408597,10.13772,1.489594,357.0983-0.1031006,0.906858,-0.04258293,346.1888,347.2688,7.9305
10,P1,CoupledView,597.9833,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004729592,0.9603038,-0.4054857,350.9716,345.1895,358.7684,0.08967358,0.3943873,-0.08408597,10.13772,1.489594,357.0983-0.1031006,0.906858,-0.04258293,346.1888,347.2688,7.9305
10,P1,CoupledView,597.997,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004729592,0.9603038,-0.4054857,350.9716,345.1895,358.7684,0.08967358,0.3943873,-0.08408597,10.13772,1.489594,357.0983-0.1031006,0.906858,-0.04258293,346.1888,347.2688,7.9305
10,P1,CoupledView,598.0115,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004729592,0.9603038,-0.4054857,350.9716,345.1895,358.7684,0.08967358,0.3943873,-0.08408597,10.13772,1.489594,357.0983-0.1031006,0.906858,-0.04258293,346.1888,347.2688,7.9305
10,P1,CoupledView,598.0256,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004736308,0.9602953,-0.4054917,350.9716,345.1895,358.7684,0.08966872,0.3943764,-0.08408687,10.13772,1.489594,357.0983-0.09896024,0.9054441,-0.04508784,345.3437,347.6897,7.301248
10,P1,CoupledView,598.0386,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004744143,0.9602867,-0.4054986,350.9716,345.1895,358.7684,0.08966295,0.3943652,-0.08408794,10.13772,1.489594,357.0983-0.09385506,0.9037031,-0.04817647,344.3078,348.2243,6.512932
10,P1,CoupledView,598.0533,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004751096,0.9602801,-0.4055047,350.9716,345.1895,358.7684,0.0896583,0.3943562,-0.0840888,10.13772,1.489594,357.0983-0.08888265,0.9020097,-0.05118474,343.3057,348.762,5.731443
10,P1,CoupledView,598.0668,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004756653,0.9602754,-0.4055096,350.9716,345.1895,358.7684,0.08965503,0.3943491,-0.0840894,10.13772,1.489594,357.0983-0.08441055,0.9004893,-0.05389035,342.4107,349.2602,5.016596
10,P1,CoupledView,598.0805,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004761618,0.9602715,-0.4055139,350.9716,345.1895,358.7684,0.08965247,0.3943422,-0.08408988,10.13772,1.489594,357.0983-0.07975479,0.8989102,-0.05670705,341.4854,349.7941,4.259892
10,P1,CoupledView,598.0948,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004765889,0.9602683,-0.4055177,350.9716,345.1895,358.7684,0.08965046,0.3943354,-0.08409023,10.13772,1.489594,357.0983-0.07494843,0.8972855,-0.0596149,340.5375,350.3617,3.464907
10,P1,CoupledView,598.1092,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004769108,0.9602659,-0.4055205,350.9716,345.1895,358.7684,0.08964901,0.3943295,-0.0840905,10.13772,1.489594,357.0983-0.0706076,0.8958269,-0.06224111,339.6882,350.8891,2.734521
10,P1,CoupledView,598.1222,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004786252,0.9602523,-0.4055356,350.9716,345.1895,358.7684,0.0896377,0.3943106,-0.08409259,10.13772,1.489594,357.0983-0.06932917,0.8954644,-0.06408828,339.186,351.0653,2.181854
10,P1,CoupledView,598.1371,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004801526,0.9602419,-0.4055491,350.9716,345.1895,358.7684,0.08962832,0.3942948,-0.08409432,10.13772,1.489594,357.0983-0.0681079,0.8951221,-0.06585288,338.7079,351.239,1.650697
10,P1,CoupledView,598.1506,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004814966,0.9602343,-0.4055609,350.9716,345.1895,358.7684,0.08962072,0.3942813,-0.08409572,10.13772,1.489594,357.0983-0.06693486,0.8947974,-0.06754777,338.2502,351.4108,1.137567
10,P1,CoupledView,598.1647,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004828402,0.9602281,-0.4055728,350.9716,345.1895,358.7684,0.08961378,0.3942671,-0.084097,10.13772,1.489594,357.0983-0.06561147,0.8944377,-0.06945989,337.7357,351.6105,0.5550485
10,P1,CoupledView,598.1777,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004839142,0.9602242,-0.4055822,350.9716,345.1895,358.7684,0.08960857,0.394255,-0.08409795,10.13772,1.489594,357.0983-0.06440468,0.8941169,-0.07120356,337.2684,351.7981,0.02057255
10,P1,CoupledView,598.1925,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004848583,0.9602215,-0.4055906,350.9716,345.1895,358.7684,0.08960418,0.3942429,-0.08409876,10.13772,1.489594,357.0983-0.06316951,0.8938,-0.07298824,336.7921,351.9956,359.4701
10,P1,CoupledView,598.206,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004856371,0.96022,-0.4055974,350.9716,345.1895,358.7684,0.08960061,0.3942314,-0.08409941,10.13772,1.489594,357.0983-0.0619706,0.893513,-0.07472053,336.3318,352.1927,358.9326
10,P1,CoupledView,598.22,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004864344,0.9602394,-0.4056045,350.9716,345.1895,358.7684,0.08959696,0.3942405,-0.08410007,10.13772,1.489594,357.0983-0.06183415,0.8934829,-0.0749177,336.2748,352.2175,358.8657
10,P1,CoupledView,598.2341,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004871487,0.9602594,-0.4056107,350.9716,345.1895,358.7684,0.08959368,0.3942511,-0.08410066,10.13772,1.489594,357.0983-0.06183415,0.8934829,-0.0749177,336.2748,352.2175,358.8657
10,P1,CoupledView,598.2482,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004858148,0.9602871,-0.405599,350.9716,345.1895,358.7684,0.0896013,0.3942916,-0.08409926,10.13772,1.489594,357.0983-0.06339824,0.892175,-0.07514092,336.4752,352.0872,358.9414
10,P1,CoupledView,598.2614,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004843901,0.9603114,-0.4055865,350.9716,345.1895,358.7684,0.08961178,0.3943325,-0.08409736,10.13772,1.489594,357.0983-0.06503144,0.8908051,-0.07537401,336.6849,351.9514,359.02
10,P1,CoupledView,598.2762,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004831126,0.9603295,-0.4055752,350.9716,345.1895,358.7684,0.0896266,0.394366,-0.08409461,10.13772,1.489594,357.0983-0.06656301,0.8895161,-0.07559258,336.8819,351.8245,359.0931
10,P1,CoupledView,598.2899,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004820466,0.9603425,-0.4055658,350.9716,345.1895,358.7684,0.08963791,0.3943754,-0.08409253,10.13772,1.489594,357.0983-0.06801382,0.8882899,-0.07579961,337.069,351.7044,359.162
10,P1,CoupledView,598.3041,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004811,0.9603533,-0.4055575,350.9716,345.1895,358.7684,0.08963872,0.3943812,-0.08409238,10.13772,1.489594,357.0983-0.06963868,0.8869087,-0.07603151,337.2796,351.5699,359.2388
10,P1,CoupledView,598.3173,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004804053,0.9603615,-0.4055513,350.9716,345.1895,358.7684,0.08963889,0.3943868,-0.08409235,10.13772,1.489594,357.0983-0.07122613,0.8855479,-0.07625803,337.4861,351.4386,359.3134
10,P1,CoupledView,598.3318,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004799082,0.9603685,-0.405547,350.9716,345.1895,358.7684,0.08963895,0.3943922,-0.08409235,10.13772,1.489594,357.0983-0.07275066,0.8842211,-0.07647562,337.6864,351.3118,359.3852
10,P1,CoupledView,598.3451,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004797134,0.9603597,-0.4055452,350.9716,345.1895,358.7684,0.08963858,0.394389,-0.08409241,10.13772,1.489594,357.0983-0.0755302,0.8804289,-0.07857496,337.265,350.5831,359.5452
10,P1,CoupledView,598.3589,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004795055,0.9603504,-0.4055434,350.9716,345.1895,358.7684,0.08963817,0.3943857,-0.08409247,10.13772,1.489594,357.0983-0.07847216,0.8764153,-0.08079696,336.821,349.8079,359.7214
10,P1,CoupledView,598.3732,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004792843,0.9603406,-0.4055415,350.9716,345.1895,358.7684,0.08963771,0.3943822,-0.08409256,10.13772,1.489594,357.0983-0.08156958,0.8721896,-0.08313638,336.356,348.9873,359.9147
10,P1,CoupledView,598.3875,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004791463,0.9603346,-0.4055403,350.9716,345.1895,358.7684,0.08963742,0.3943802,-0.08409262,10.13772,1.489594,357.0983-0.08348706,0.8695738,-0.08458462,336.0694,348.4769,0.03828888
10,P1,CoupledView,598.4006,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004789355,0.9603255,-0.4055384,350.9716,345.1895,358.7684,0.08963696,0.3943769,-0.08409271,10.13772,1.489594,357.0983-0.08636645,0.8656457,-0.08675936,335.641,347.7071,0.2297058
10,P1,CoupledView,598.4154,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004787325,0.960317,-0.4055366,350.9716,345.1895,358.7684,0.08963647,0.3943739,-0.0840928,10.13772,1.489594,357.0983-0.08908228,0.8619411,-0.08881059,335.239,346.9771,0.4166584
10,P1,CoupledView,598.4292,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004785355,0.9603092,-0.4055349,350.9716,345.1895,358.7684,0.08963635,0.3943732,-0.08409283,10.13772,1.489594,357.0983-0.09187086,0.8581375,-0.09091675,334.8284,346.2233,0.6152169
10,P1,CoupledView,598.4434,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004794774,0.9602974,-0.4055431,351.5248,345.191,358.7291,0.08962948,0.3943581,-0.08409408,10.13772,1.489594,357.0983-0.09315298,0.8519925,-0.09478751,334.2716,346.2319,0.6876385
10,P1,CoupledView,598.4565,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004803572,0.9602877,-0.4055509,352.0711,345.1921,358.6904,0.08962302,0.3943456,-0.08409527,10.13772,1.489594,357.0983-0.0944193,0.8459257,-0.09861055,333.7218,346.2397,0.7593986
10,P1,CoupledView,598.4712,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004811427,0.9602801,-0.4055578,352.6043,345.1928,358.6526,0.08961775,0.3943354,-0.08409622,10.13772,1.489594,357.0983-0.09565572,0.8400047,-0.1023434,333.1851,346.2467,0.8296984
10,P1,CoupledView,598.4849,2,False,ViolationP2,0,1.071,-0.372,0,0,0,0.004818724,0.9602739,-0.4055642,353.1691,345.1932,358.6126,0.08961352,0.3943261,-0.084097,10.13772,1.489594,357.0983-0.09696599,0.8337339,-0.1062991,332.6166,346.2532,0.9044505
